sample_idx,layer,original_word,scrambled_word,cos_sim
953,5,international,ineotntrianal,0.25984803
953,6,international,ineotntrianal,0.26042458
953,7,international,ineotntrianal,0.31105083
953,8,international,ineotntrianal,0.39258215
953,9,international,ineotntrianal,0.435822
953,10,international,ineotntrianal,0.5839935
953,11,international,ineotntrianal,0.6152439
953,12,international,ineotntrianal,0.66754746
953,13,international,ineotntrianal,0.71019673
953,14,international,ineotntrianal,0.7326758
953,15,international,ineotntrianal,0.7502419
953,16,international,ineotntrianal,0.7734542
957,0,International,Innotetairnal,0.009902109
957,1,International,Innotetairnal,0.17719299
957,2,International,Innotetairnal,0.13973759
957,3,International,Innotetairnal,0.18781567
957,4,International,Innotetairnal,0.24866447
957,5,International,Innotetairnal,0.29432356
957,6,International,Innotetairnal,0.32983768
957,7,International,Innotetairnal,0.34201932
957,8,International,Innotetairnal,0.37171263
957,9,International,Innotetairnal,0.36468327
957,10,International,Innotetairnal,0.42229503
957,11,International,Innotetairnal,0.3560332
957,12,International,Innotetairnal,0.35847402
957,13,International,Innotetairnal,0.31427914
957,14,International,Innotetairnal,0.34607518
957,15,International,Innotetairnal,0.35430273
957,16,International,Innotetairnal,0.13911112
959,0,Association,Ascitoasion,0.09209506
959,1,Association,Ascitoasion,0.17710674
959,2,Association,Ascitoasion,0.25282526
959,3,Association,Ascitoasion,0.3397151
959,4,Association,Ascitoasion,0.35790467
959,5,Association,Ascitoasion,0.43189567
959,6,Association,Ascitoasion,0.4804794
959,7,Association,Ascitoasion,0.5265912
959,8,Association,Ascitoasion,0.584231
959,9,Association,Ascitoasion,0.6463655
959,10,Association,Ascitoasion,0.7190364
959,11,Association,Ascitoasion,0.72562695
959,12,Association,Ascitoasion,0.7554867
959,13,Association,Ascitoasion,0.78892905
959,14,Association,Ascitoasion,0.80453366
959,15,Association,Ascitoasion,0.8289225
959,16,Association,Ascitoasion,0.87779737
962,0,particularly,pariulrcatly,0.03390266
962,1,particularly,pariulrcatly,0.1740438
962,2,particularly,pariulrcatly,0.20461102
962,3,particularly,pariulrcatly,0.22968563
962,4,particularly,pariulrcatly,0.2694953
962,5,particularly,pariulrcatly,0.26444504
962,6,particularly,pariulrcatly,0.2693231
962,7,particularly,pariulrcatly,0.28169903
962,8,particularly,pariulrcatly,0.3693317
962,9,particularly,pariulrcatly,0.42610517
962,10,particularly,pariulrcatly,0.50292253
962,11,particularly,pariulrcatly,0.54168594
962,12,particularly,pariulrcatly,0.58225614
962,13,particularly,pariulrcatly,0.59504926
962,14,particularly,pariulrcatly,0.6136407
962,15,particularly,pariulrcatly,0.62937915
962,16,particularly,pariulrcatly,0.73332417
964,0,applications,appiciatolns,0.033830386
964,1,applications,appiciatolns,0.12378016
964,2,applications,appiciatolns,0.16576855
964,3,applications,appiciatolns,0.2609104
964,4,applications,appiciatolns,0.44005448
964,5,applications,appiciatolns,0.47500408
964,6,applications,appiciatolns,0.5422363
964,7,applications,appiciatolns,0.5900767
964,8,applications,appiciatolns,0.6871094
964,9,applications,appiciatolns,0.75736904
964,10,applications,appiciatolns,0.82387006
964,11,applications,appiciatolns,0.8405939
964,12,applications,appiciatolns,0.857465
964,13,applications,appiciatolns,0.8776808
964,14,applications,appiciatolns,0.88811606
964,15,applications,appiciatolns,0.9001719
964,16,applications,appiciatolns,0.9476481
965,0,traditional,traotiidnal,0.043966368
965,1,traditional,traotiidnal,0.11946337
965,2,traditional,traotiidnal,0.13245317
965,3,traditional,traotiidnal,0.32485646
965,4,traditional,traotiidnal,0.3288529
965,5,traditional,traotiidnal,0.3191611
965,6,traditional,traotiidnal,0.4033405
965,7,traditional,traotiidnal,0.4373764
965,8,traditional,traotiidnal,0.49588975
965,9,traditional,traotiidnal,0.5204594
965,10,traditional,traotiidnal,0.62869036
965,11,traditional,traotiidnal,0.626512
965,12,traditional,traotiidnal,0.66161895
965,13,traditional,traotiidnal,0.72179997
965,14,traditional,traotiidnal,0.7438363
965,15,traditional,traotiidnal,0.7728862
965,16,traditional,traotiidnal,0.8005613
966,0,configuration,cguiaonfrtion,0.06116389
966,1,configuration,cguiaonfrtion,0.13845333
966,2,configuration,cguiaonfrtion,0.14623643
966,3,configuration,cguiaonfrtion,0.21526283
966,4,configuration,cguiaonfrtion,0.26783657
966,5,configuration,cguiaonfrtion,0.3228827
966,6,configuration,cguiaonfrtion,0.33945382
966,7,configuration,cguiaonfrtion,0.37625104
966,8,configuration,cguiaonfrtion,0.41125053
966,9,configuration,cguiaonfrtion,0.4313898
966,10,configuration,cguiaonfrtion,0.5521381
966,11,configuration,cguiaonfrtion,0.5730977
966,12,configuration,cguiaonfrtion,0.6042184
966,13,configuration,cguiaonfrtion,0.66845596
966,14,configuration,cguiaonfrtion,0.68268377
966,15,configuration,cguiaonfrtion,0.70522994
966,16,configuration,cguiaonfrtion,0.7588974
967,0,successfully,sucfcelsusly,0.010105228
967,1,successfully,sucfcelsusly,0.21364416
967,2,successfully,sucfcelsusly,0.23260759
967,3,successfully,sucfcelsusly,0.33069932
967,4,successfully,sucfcelsusly,0.40170828
967,5,successfully,sucfcelsusly,0.42989048
967,6,successfully,sucfcelsusly,0.48442268
967,7,successfully,sucfcelsusly,0.4938983
967,8,successfully,sucfcelsusly,0.5666404
967,9,successfully,sucfcelsusly,0.5847841
967,10,successfully,sucfcelsusly,0.6654845
967,11,successfully,sucfcelsusly,0.6865796
967,12,successfully,sucfcelsusly,0.75171834
967,13,successfully,sucfcelsusly,0.7952875
967,14,successfully,sucfcelsusly,0.8087103
967,15,successfully,sucfcelsusly,0.82006955
967,16,successfully,sucfcelsusly,0.85024035
969,0,international,intonnetarial,0.05035886
969,1,international,intonnetarial,0.15207307
969,2,international,intonnetarial,0.15208891
969,3,international,intonnetarial,0.22403444
969,4,international,intonnetarial,0.252691
969,5,international,intonnetarial,0.2983358
969,6,international,intonnetarial,0.3861798
969,7,international,intonnetarial,0.45386657
969,8,international,intonnetarial,0.511464
969,9,international,intonnetarial,0.52650493
969,10,international,intonnetarial,0.6146152
969,11,international,intonnetarial,0.63249195
969,12,international,intonnetarial,0.6918373
969,13,international,intonnetarial,0.7587163
969,14,international,intonnetarial,0.78886175
969,15,international,intonnetarial,0.8161179
969,16,international,intonnetarial,0.86911833
972,0,constitutional,consottuitnail,0.07351589
972,1,constitutional,consottuitnail,0.04743747
972,2,constitutional,consottuitnail,0.08551816
972,3,constitutional,consottuitnail,0.122707225
972,4,constitutional,consottuitnail,0.14361772
972,5,constitutional,consottuitnail,0.20101735
972,6,constitutional,consottuitnail,0.2501158
972,7,constitutional,consottuitnail,0.29472974
972,8,constitutional,consottuitnail,0.3000095
972,9,constitutional,consottuitnail,0.32101
972,10,constitutional,consottuitnail,0.45983803
972,11,constitutional,consottuitnail,0.40070456
972,12,constitutional,consottuitnail,0.43102658
972,13,constitutional,consottuitnail,0.47400805
972,14,constitutional,consottuitnail,0.49514648
972,15,constitutional,consottuitnail,0.53691715
972,16,constitutional,consottuitnail,0.461841
973,0,international,inetrtnaional,0.052535065
973,1,international,inetrtnaional,0.2624815
973,2,international,inetrtnaional,0.30602354
973,3,international,inetrtnaional,0.5106762
973,4,international,inetrtnaional,0.5897577
973,5,international,inetrtnaional,0.6758603
973,6,international,inetrtnaional,0.7361279
973,7,international,inetrtnaional,0.74310887
973,8,international,inetrtnaional,0.7878452
973,9,international,inetrtnaional,0.80302835
973,10,international,inetrtnaional,0.8545183
973,11,international,inetrtnaional,0.8637497
973,12,international,inetrtnaional,0.8778461
973,13,international,inetrtnaional,0.9002238
973,14,international,inetrtnaional,0.87191844
973,15,international,inetrtnaional,0.8676519
973,16,international,inetrtnaional,0.8375184
974,0,international,innottireanal,0.036664236
974,1,international,innottireanal,0.1556726
974,2,international,innottireanal,0.19686973
974,3,international,innottireanal,0.21760415
974,4,international,innottireanal,0.1964584
974,5,international,innottireanal,0.2215255
974,6,international,innottireanal,0.24940763
974,7,international,innottireanal,0.27473256
974,8,international,innottireanal,0.26795018
974,9,international,innottireanal,0.3311789
974,10,international,innottireanal,0.44713214
974,11,international,innottireanal,0.44108388
974,12,international,innottireanal,0.507427
974,13,international,innottireanal,0.5879403
974,14,international,innottireanal,0.61577874
974,15,international,innottireanal,0.62297463
974,16,international,innottireanal,0.5297315
985,0,Interactive,Inttacreive,0.085874185
985,1,Interactive,Inttacreive,0.15633985
985,2,Interactive,Inttacreive,0.1566832
985,3,Interactive,Inttacreive,0.22195289
985,4,Interactive,Inttacreive,0.2902226
985,5,Interactive,Inttacreive,0.2958262
985,6,Interactive,Inttacreive,0.3603624
985,7,Interactive,Inttacreive,0.4342624
985,8,Interactive,Inttacreive,0.5141355
985,9,Interactive,Inttacreive,0.5584175
985,10,Interactive,Inttacreive,0.68700206
985,11,Interactive,Inttacreive,0.65288246
985,12,Interactive,Inttacreive,0.6997631
985,13,Interactive,Inttacreive,0.74203515
985,14,Interactive,Inttacreive,0.76122576
985,15,Interactive,Inttacreive,0.78021467
985,16,Interactive,Inttacreive,0.8265576
988,0,information,infatrimoon,-0.0029823023
988,1,information,infatrimoon,0.12681636
988,2,information,infatrimoon,0.123287834
988,3,information,infatrimoon,0.16955191
988,4,information,infatrimoon,0.26727962
988,5,information,infatrimoon,0.25111404
988,6,information,infatrimoon,0.22700569
988,7,information,infatrimoon,0.29480374
988,8,information,infatrimoon,0.33684754
988,9,information,infatrimoon,0.35062286
988,10,information,infatrimoon,0.5282228
988,11,information,infatrimoon,0.45525336
988,12,information,infatrimoon,0.4990702
988,13,information,infatrimoon,0.5744067
988,14,information,infatrimoon,0.61781573
988,15,information,infatrimoon,0.65586495
988,16,information,infatrimoon,0.6767929
989,0,significant,siigincfant,0.014316606
989,1,significant,siigincfant,0.15377493
989,2,significant,siigincfant,0.152426
989,3,significant,siigincfant,0.20717677
989,4,significant,siigincfant,0.17566074
989,5,significant,siigincfant,0.2163856
989,6,significant,siigincfant,0.2625327
989,7,significant,siigincfant,0.25752574
989,8,significant,siigincfant,0.25453582
989,9,significant,siigincfant,0.25545502
989,10,significant,siigincfant,0.34118563
989,11,significant,siigincfant,0.33914948
989,12,significant,siigincfant,0.36270437
989,13,significant,siigincfant,0.42559776
989,14,significant,siigincfant,0.41002557
989,15,significant,siigincfant,0.47068107
989,16,significant,siigincfant,0.5956986
990,0,development,devmlepoent,0.013973226
990,1,development,devmlepoent,0.09177973
990,2,development,devmlepoent,0.15446357
990,3,development,devmlepoent,0.23130997
990,4,development,devmlepoent,0.22621271
990,5,development,devmlepoent,0.30473685
990,6,development,devmlepoent,0.28737813
990,7,development,devmlepoent,0.36261111
990,8,development,devmlepoent,0.4704122
990,9,development,devmlepoent,0.52226734
990,10,development,devmlepoent,0.59708095
990,11,development,devmlepoent,0.5603156
990,12,development,devmlepoent,0.5627033
990,13,development,devmlepoent,0.6183922
990,14,development,devmlepoent,0.61242384
990,15,development,devmlepoent,0.6477809
990,16,development,devmlepoent,0.74191153
991,0,integration,inttgaeiron,0.033642687
991,1,integration,inttgaeiron,0.116170876
991,2,integration,inttgaeiron,0.11491394
991,3,integration,inttgaeiron,0.13474703
991,4,integration,inttgaeiron,0.21295053
991,5,integration,inttgaeiron,0.26669347
991,6,integration,inttgaeiron,0.28292966
991,7,integration,inttgaeiron,0.31526238
991,8,integration,inttgaeiron,0.35285228
991,9,integration,inttgaeiron,0.35227627
991,10,integration,inttgaeiron,0.43232796
991,11,integration,inttgaeiron,0.38334966
991,12,integration,inttgaeiron,0.4441594
991,13,integration,inttgaeiron,0.46725005
991,14,integration,inttgaeiron,0.49538645
991,15,integration,inttgaeiron,0.538809
991,16,integration,inttgaeiron,0.63695836
992,0,architecture,archuiecrtte,0.01511305
992,1,architecture,archuiecrtte,0.11929932
992,2,architecture,archuiecrtte,0.19204944
992,3,architecture,archuiecrtte,0.26833224
992,4,architecture,archuiecrtte,0.26024687
992,5,architecture,archuiecrtte,0.32136902
992,6,architecture,archuiecrtte,0.37828013
992,7,architecture,archuiecrtte,0.42544875
992,8,architecture,archuiecrtte,0.44887733
992,9,architecture,archuiecrtte,0.44994628
992,10,architecture,archuiecrtte,0.5636937
992,11,architecture,archuiecrtte,0.5234002
992,12,architecture,archuiecrtte,0.54350376
992,13,architecture,archuiecrtte,0.5191547
992,14,architecture,archuiecrtte,0.5349565
992,15,architecture,archuiecrtte,0.5571153
992,16,architecture,archuiecrtte,0.593204
994,0,organization,ortnzaagiion,0.009988752
994,1,organization,ortnzaagiion,0.1416311
994,2,organization,ortnzaagiion,0.112943046
994,3,organization,ortnzaagiion,0.17909494
994,4,organization,ortnzaagiion,0.18594682
994,5,organization,ortnzaagiion,0.22411703
994,6,organization,ortnzaagiion,0.24221356
994,7,organization,ortnzaagiion,0.24747878
994,8,organization,ortnzaagiion,0.2470926
994,9,organization,ortnzaagiion,0.2936948
994,10,organization,ortnzaagiion,0.3741747
994,11,organization,ortnzaagiion,0.373743
994,12,organization,ortnzaagiion,0.42615405
994,13,organization,ortnzaagiion,0.49942166
994,14,organization,ortnzaagiion,0.5139982
994,15,organization,ortnzaagiion,0.5585944
994,16,organization,ortnzaagiion,0.6298107
995,0,international,inteniaotranl,-0.018232226
995,1,international,inteniaotranl,0.1393568
995,2,international,inteniaotranl,0.11234099
995,3,international,inteniaotranl,0.17883551
995,4,international,inteniaotranl,0.20994939
995,5,international,inteniaotranl,0.18831281
995,6,international,inteniaotranl,0.21216941
995,7,international,inteniaotranl,0.23688325
995,8,international,inteniaotranl,0.25258464
995,9,international,inteniaotranl,0.26461986
995,10,international,inteniaotranl,0.3724987
995,11,international,inteniaotranl,0.37172472
995,12,international,inteniaotranl,0.4139461
995,13,international,inteniaotranl,0.47483787
995,14,international,inteniaotranl,0.5215219
995,15,international,inteniaotranl,0.57809305
995,16,international,inteniaotranl,0.64774024
996,0,Construction,Coscturntion,0.059087846
996,1,Construction,Coscturntion,0.16133185
996,2,Construction,Coscturntion,0.21717916
996,3,Construction,Coscturntion,0.27789938
996,4,Construction,Coscturntion,0.28590626
996,5,Construction,Coscturntion,0.35300338
996,6,Construction,Coscturntion,0.31897894
996,7,Construction,Coscturntion,0.333593
996,8,Construction,Coscturntion,0.34572428
996,9,Construction,Coscturntion,0.4322754
996,10,Construction,Coscturntion,0.53907263
996,11,Construction,Coscturntion,0.5736538
996,12,Construction,Coscturntion,0.6052328
996,13,Construction,Coscturntion,0.6534715
