sample_idx,layer,original_word,scrambled_word,cos_sim
390,7,represented,rreeespetnd,0.26985765
390,8,represented,rreeespetnd,0.31070662
390,9,represented,rreeespetnd,0.338026
390,10,represented,rreeespetnd,0.389997
390,11,represented,rreeespetnd,0.38460487
390,12,represented,rreeespetnd,0.42460302
390,13,represented,rreeespetnd,0.49995008
390,14,represented,rreeespetnd,0.5372951
390,15,represented,rreeespetnd,0.5482427
390,16,represented,rreeespetnd,0.5968782
391,0,construction,ctriuotsnocn,-0.011919891
391,1,construction,ctriuotsnocn,0.13316117
391,2,construction,ctriuotsnocn,0.110633716
391,3,construction,ctriuotsnocn,0.1431117
391,4,construction,ctriuotsnocn,0.19621968
391,5,construction,ctriuotsnocn,0.19417515
391,6,construction,ctriuotsnocn,0.2437551
391,7,construction,ctriuotsnocn,0.23846756
391,8,construction,ctriuotsnocn,0.27757108
391,9,construction,ctriuotsnocn,0.3229813
391,10,construction,ctriuotsnocn,0.39846754
391,11,construction,ctriuotsnocn,0.40094483
391,12,construction,ctriuotsnocn,0.42959094
391,13,construction,ctriuotsnocn,0.4764139
391,14,construction,ctriuotsnocn,0.49558395
391,15,construction,ctriuotsnocn,0.53077424
391,16,construction,ctriuotsnocn,0.6048864
394,0,engineering,ennrniiegeg,-0.01724971
394,1,engineering,ennrniiegeg,0.12887283
394,2,engineering,ennrniiegeg,0.16897543
394,3,engineering,ennrniiegeg,0.15047194
394,4,engineering,ennrniiegeg,0.22824094
394,5,engineering,ennrniiegeg,0.20672941
394,6,engineering,ennrniiegeg,0.21812513
394,7,engineering,ennrniiegeg,0.22163287
394,8,engineering,ennrniiegeg,0.2537942
394,9,engineering,ennrniiegeg,0.28192896
394,10,engineering,ennrniiegeg,0.35037604
394,11,engineering,ennrniiegeg,0.34548515
394,12,engineering,ennrniiegeg,0.40832996
394,13,engineering,ennrniiegeg,0.460278
394,14,engineering,ennrniiegeg,0.48652357
394,15,engineering,ennrniiegeg,0.5217946
394,16,engineering,ennrniiegeg,0.619091
395,0,representation,rrspnieteteaon,-0.013634966
395,1,representation,rrspnieteteaon,0.080904506
395,2,representation,rrspnieteteaon,0.10976335
395,3,representation,rrspnieteteaon,0.16491127
395,4,representation,rrspnieteteaon,0.19952764
395,5,representation,rrspnieteteaon,0.18778619
395,6,representation,rrspnieteteaon,0.19382992
395,7,representation,rrspnieteteaon,0.25069475
395,8,representation,rrspnieteteaon,0.2783514
395,9,representation,rrspnieteteaon,0.33829787
395,10,representation,rrspnieteteaon,0.4838461
395,11,representation,rrspnieteteaon,0.48427352
395,12,representation,rrspnieteteaon,0.5276028
395,13,representation,rrspnieteteaon,0.5738627
395,14,representation,rrspnieteteaon,0.6070503
395,15,representation,rrspnieteteaon,0.62626874
395,16,representation,rrspnieteteaon,0.7240212
396,0,information,iooairntfmn,0.030819569
396,1,information,iooairntfmn,0.14253168
396,2,information,iooairntfmn,0.15175663
396,3,information,iooairntfmn,0.18238243
396,4,information,iooairntfmn,0.24763411
396,5,information,iooairntfmn,0.27136016
396,6,information,iooairntfmn,0.29270098
396,7,information,iooairntfmn,0.29461092
396,8,information,iooairntfmn,0.31027073
396,9,information,iooairntfmn,0.36638543
396,10,information,iooairntfmn,0.46163464
396,11,information,iooairntfmn,0.44996417
396,12,information,iooairntfmn,0.5146489
396,13,information,iooairntfmn,0.5645074
396,14,information,iooairntfmn,0.58993745
396,15,information,iooairntfmn,0.57455087
396,16,information,iooairntfmn,0.64951485
398,0,Definitions,Dnieiotfnis,-0.055423617
398,1,Definitions,Dnieiotfnis,0.14155143
398,2,Definitions,Dnieiotfnis,0.19524753
398,3,Definitions,Dnieiotfnis,0.2275855
398,4,Definitions,Dnieiotfnis,0.2599398
398,5,Definitions,Dnieiotfnis,0.2074747
398,6,Definitions,Dnieiotfnis,0.2441515
398,7,Definitions,Dnieiotfnis,0.29033267
398,8,Definitions,Dnieiotfnis,0.3006975
398,9,Definitions,Dnieiotfnis,0.30844703
398,10,Definitions,Dnieiotfnis,0.4248254
398,11,Definitions,Dnieiotfnis,0.445434
398,12,Definitions,Dnieiotfnis,0.4800291
398,13,Definitions,Dnieiotfnis,0.5389606
398,14,Definitions,Dnieiotfnis,0.5670369
398,15,Definitions,Dnieiotfnis,0.6130589
398,16,Definitions,Dnieiotfnis,0.7036832
399,0,significant,snaicgiifnt,0.033679076
399,1,significant,snaicgiifnt,0.14562488
399,2,significant,snaicgiifnt,0.20684645
399,3,significant,snaicgiifnt,0.2642905
399,4,significant,snaicgiifnt,0.29802093
399,5,significant,snaicgiifnt,0.27172756
399,6,significant,snaicgiifnt,0.2783284
399,7,significant,snaicgiifnt,0.33020538
399,8,significant,snaicgiifnt,0.42482895
399,9,significant,snaicgiifnt,0.49776512
399,10,significant,snaicgiifnt,0.608008
399,11,significant,snaicgiifnt,0.6486547
399,12,significant,snaicgiifnt,0.6498873
399,13,significant,snaicgiifnt,0.7081446
399,14,significant,snaicgiifnt,0.6912423
399,15,significant,snaicgiifnt,0.7005228
399,16,significant,snaicgiifnt,0.7742066
400,0,development,denpeomvlet,0.0075856512
400,1,development,denpeomvlet,0.096481055
400,2,development,denpeomvlet,0.16247171
400,3,development,denpeomvlet,0.26352024
400,4,development,denpeomvlet,0.25898653
400,5,development,denpeomvlet,0.25095713
400,6,development,denpeomvlet,0.2741896
400,7,development,denpeomvlet,0.27861115
400,8,development,denpeomvlet,0.309717
400,9,development,denpeomvlet,0.32453436
400,10,development,denpeomvlet,0.39403412
400,11,development,denpeomvlet,0.38621002
400,12,development,denpeomvlet,0.4092461
400,13,development,denpeomvlet,0.47122005
400,14,development,denpeomvlet,0.54162383
400,15,development,denpeomvlet,0.58835995
400,16,development,denpeomvlet,0.7020379
402,0,development,dmolvepeent,0.013973226
402,1,development,dmolvepeent,0.07560678
402,2,development,dmolvepeent,0.13200709
402,3,development,dmolvepeent,0.16327688
402,4,development,dmolvepeent,0.21577205
402,5,development,dmolvepeent,0.25023526
402,6,development,dmolvepeent,0.26438874
402,7,development,dmolvepeent,0.24297844
402,8,development,dmolvepeent,0.38088024
402,9,development,dmolvepeent,0.43655714
402,10,development,dmolvepeent,0.48242077
402,11,development,dmolvepeent,0.5323168
402,12,development,dmolvepeent,0.54055303
402,13,development,dmolvepeent,0.6342463
402,14,development,dmolvepeent,0.67936593
402,15,development,dmolvepeent,0.74031234
402,16,development,dmolvepeent,0.8750186
404,0,international,itoenannratil,0.014654401
404,1,international,itoenannratil,0.11694497
404,2,international,itoenannratil,0.109568164
404,3,international,itoenannratil,0.193838
404,4,international,itoenannratil,0.22746837
404,5,international,itoenannratil,0.17717403
404,6,international,itoenannratil,0.19767252
404,7,international,itoenannratil,0.21630757
404,8,international,itoenannratil,0.22925976
404,9,international,itoenannratil,0.24072239
404,10,international,itoenannratil,0.30728352
404,11,international,itoenannratil,0.29893836
404,12,international,itoenannratil,0.37162805
404,13,international,itoenannratil,0.41358232
404,14,international,itoenannratil,0.46354353
404,15,international,itoenannratil,0.4699115
404,16,international,itoenannratil,0.2971456
409,0,approximately,ailrpotampexy,0.005836671
409,1,approximately,ailrpotampexy,0.08145864
409,2,approximately,ailrpotampexy,0.12115602
409,3,approximately,ailrpotampexy,0.18626876
409,4,approximately,ailrpotampexy,0.19282775
409,5,approximately,ailrpotampexy,0.17389962
409,6,approximately,ailrpotampexy,0.24719512
409,7,approximately,ailrpotampexy,0.28287303
409,8,approximately,ailrpotampexy,0.3178209
409,9,approximately,ailrpotampexy,0.3285338
409,10,approximately,ailrpotampexy,0.39916864
409,11,approximately,ailrpotampexy,0.39545128
409,12,approximately,ailrpotampexy,0.44396663
409,13,approximately,ailrpotampexy,0.5598646
409,14,approximately,ailrpotampexy,0.6018681
409,15,approximately,ailrpotampexy,0.6452132
409,16,approximately,ailrpotampexy,0.7893039
418,0,definitions,dtnfioniies,0.056289844
418,1,definitions,dtnfioniies,0.13557673
418,2,definitions,dtnfioniies,0.19589713
418,3,definitions,dtnfioniies,0.19101329
418,4,definitions,dtnfioniies,0.26266506
418,5,definitions,dtnfioniies,0.25912705
418,6,definitions,dtnfioniies,0.23681274
418,7,definitions,dtnfioniies,0.25365645
418,8,definitions,dtnfioniies,0.25933635
418,9,definitions,dtnfioniies,0.30212772
418,10,definitions,dtnfioniies,0.40736532
418,11,definitions,dtnfioniies,0.38999957
418,12,definitions,dtnfioniies,0.41660008
418,13,definitions,dtnfioniies,0.44716415
418,14,definitions,dtnfioniies,0.5033625
418,15,definitions,dtnfioniies,0.5010219
418,16,definitions,dtnfioniies,0.45225382
419,0,declaration,dceatolrian,0.08221454
419,1,declaration,dceatolrian,0.12833968
419,2,declaration,dceatolrian,0.17031524
419,3,declaration,dceatolrian,0.23784164
419,4,declaration,dceatolrian,0.2825964
419,5,declaration,dceatolrian,0.31718785
419,6,declaration,dceatolrian,0.38449907
419,7,declaration,dceatolrian,0.42294937
419,8,declaration,dceatolrian,0.46561
419,9,declaration,dceatolrian,0.4983556
419,10,declaration,dceatolrian,0.60413224
419,11,declaration,dceatolrian,0.5638939
419,12,declaration,dceatolrian,0.5905096
419,13,declaration,dceatolrian,0.6492923
419,14,declaration,dceatolrian,0.69068027
419,15,declaration,dceatolrian,0.7373833
419,16,declaration,dceatolrian,0.82584363
420,0,applications,alitppinocas,-0.0058434624
420,1,applications,alitppinocas,0.16277726
420,2,applications,alitppinocas,0.18593337
420,3,applications,alitppinocas,0.2553257
420,4,applications,alitppinocas,0.30225712
420,5,applications,alitppinocas,0.27627775
420,6,applications,alitppinocas,0.30510008
420,7,applications,alitppinocas,0.31762427
420,8,applications,alitppinocas,0.3609201
420,9,applications,alitppinocas,0.35440707
420,10,applications,alitppinocas,0.43331423
420,11,applications,alitppinocas,0.3593069
420,12,applications,alitppinocas,0.3770471
420,13,applications,alitppinocas,0.48621607
420,14,applications,alitppinocas,0.54495084
420,15,applications,alitppinocas,0.5821687
420,16,applications,alitppinocas,0.7179843
435,0,capabilities,ciaiaepbtils,-0.021004839
435,1,capabilities,ciaiaepbtils,0.06683022
435,2,capabilities,ciaiaepbtils,0.20037907
435,3,capabilities,ciaiaepbtils,0.26826698
435,4,capabilities,ciaiaepbtils,0.32764977
435,5,capabilities,ciaiaepbtils,0.31467476
435,6,capabilities,ciaiaepbtils,0.33617905
435,7,capabilities,ciaiaepbtils,0.35331532
435,8,capabilities,ciaiaepbtils,0.3591467
435,9,capabilities,ciaiaepbtils,0.3850643
435,10,capabilities,ciaiaepbtils,0.45180523
435,11,capabilities,ciaiaepbtils,0.46063793
435,12,capabilities,ciaiaepbtils,0.5039688
435,13,capabilities,ciaiaepbtils,0.5657835
435,14,capabilities,ciaiaepbtils,0.58254296
435,15,capabilities,ciaiaepbtils,0.5850867
435,16,capabilities,ciaiaepbtils,0.60105205
436,0,administration,atinitdoiasrmn,-0.03287238
436,1,administration,atinitdoiasrmn,0.16572943
436,2,administration,atinitdoiasrmn,0.13256437
436,3,administration,atinitdoiasrmn,0.18951137
436,4,administration,atinitdoiasrmn,0.27155071
436,5,administration,atinitdoiasrmn,0.288382
436,6,administration,atinitdoiasrmn,0.29280716
436,7,administration,atinitdoiasrmn,0.28734347
436,8,administration,atinitdoiasrmn,0.29401588
436,9,administration,atinitdoiasrmn,0.3297376
436,10,administration,atinitdoiasrmn,0.46403503
436,11,administration,atinitdoiasrmn,0.46680048
436,12,administration,atinitdoiasrmn,0.54510665
436,13,administration,atinitdoiasrmn,0.57789624
436,14,administration,atinitdoiasrmn,0.61497116
436,15,administration,atinitdoiasrmn,0.6045736
436,16,administration,atinitdoiasrmn,0.63539517
441,0,construction,ctcrnsootiun,-0.009164063
441,1,construction,ctcrnsootiun,0.09403942
441,2,construction,ctcrnsootiun,0.13763335
441,3,construction,ctcrnsootiun,0.21866643
441,4,construction,ctcrnsootiun,0.23908494
441,5,construction,ctcrnsootiun,0.29888958
441,6,construction,ctcrnsootiun,0.3750776
441,7,construction,ctcrnsootiun,0.40149727
441,8,construction,ctcrnsootiun,0.49805304
441,9,construction,ctcrnsootiun,0.50333846
441,10,construction,ctcrnsootiun,0.55759835
441,11,construction,ctcrnsootiun,0.5528291
441,12,construction,ctcrnsootiun,0.5415968
441,13,construction,ctcrnsootiun,0.59651685
441,14,construction,ctcrnsootiun,0.6292455
441,15,construction,ctcrnsootiun,0.6769327
441,16,construction,ctcrnsootiun,0.7932538
442,0,Interestingly,Ingneltitresy,-0.054378636
442,1,Interestingly,Ingneltitresy,0.109725155
442,2,Interestingly,Ingneltitresy,0.1417641
442,3,Interestingly,Ingneltitresy,0.19650418
442,4,Interestingly,Ingneltitresy,0.23922147
442,5,Interestingly,Ingneltitresy,0.1994861
442,6,Interestingly,Ingneltitresy,0.26327154
442,7,Interestingly,Ingneltitresy,0.27694824
442,8,Interestingly,Ingneltitresy,0.298796
442,9,Interestingly,Ingneltitresy,0.30885866
442,10,Interestingly,Ingneltitresy,0.38791367
442,11,Interestingly,Ingneltitresy,0.39013696
442,12,Interestingly,Ingneltitresy,0.4504971
442,13,Interestingly,Ingneltitresy,0.5574388
442,14,Interestingly,Ingneltitresy,0.5673407
442,15,Interestingly,Ingneltitresy,0.6267096
442,16,Interestingly,Ingneltitresy,0.7757556
445,0,relationship,rsehotalinip,-0.0076754964
445,1,relationship,rsehotalinip,0.14160034
445,2,relationship,rsehotalinip,0.13842887
445,3,relationship,rsehotalinip,0.20344114
445,4,relationship,rsehotalinip,0.22712962
445,5,relationship,rsehotalinip,0.21877706
445,6,relationship,rsehotalinip,0.21286952
445,7,relationship,rsehotalinip,0.2188694
445,8,relationship,rsehotalinip,0.2300066
445,9,relationship,rsehotalinip,0.26534343
445,10,relationship,rsehotalinip,0.3373384
445,11,relationship,rsehotalinip,0.3604747
445,12,relationship,rsehotalinip,0.37426573
445,13,relationship,rsehotalinip,0.41918388
445,14,relationship,rsehotalinip,0.49170545
445,15,relationship,rsehotalinip,0.5397421
445,16,relationship,rsehotalinip,0.61664915
446,0,Coefficient,Conefifecit,-0.04995755
446,1,Coefficient,Conefifecit,0.119793154
446,2,Coefficient,Conefifecit,0.12175605
446,3,Coefficient,Conefifecit,0.23142081
446,4,Coefficient,Conefifecit,0.30364287
446,5,Coefficient,Conefifecit,0.35843962
446,6,Coefficient,Conefifecit,0.40486455
446,7,Coefficient,Conefifecit,0.3887692
446,8,Coefficient,Conefifecit,0.38632616
446,9,Coefficient,Conefifecit,0.46488646
446,10,Coefficient,Conefifecit,0.51658046
446,11,Coefficient,Conefifecit,0.47094578
446,12,Coefficient,Conefifecit,0.50598145
446,13,Coefficient,Conefifecit,0.48782697
446,14,Coefficient,Conefifecit,0.45966575
446,15,Coefficient,Conefifecit,0.45797724
446,16,Coefficient,Conefifecit,0.48879132
447,0,replacement,rlcpeeaenmt,0.026351769
447,1,replacement,rlcpeeaenmt,0.08273326
447,2,replacement,rlcpeeaenmt,0.0763734
447,3,replacement,rlcpeeaenmt,0.14821258
447,4,replacement,rlcpeeaenmt,0.19665205
447,5,replacement,rlcpeeaenmt,0.22429289
447,6,replacement,rlcpeeaenmt,0.24480812
447,7,replacement,rlcpeeaenmt,0.20112605
447,8,replacement,rlcpeeaenmt,0.20873353
447,9,replacement,rlcpeeaenmt,0.23421352
447,10,replacement,rlcpeeaenmt,0.31738955
447,11,replacement,rlcpeeaenmt,0.2878803
447,12,replacement,rlcpeeaenmt,0.3527758
447,13,replacement,rlcpeeaenmt,0.4162437
447,14,replacement,rlcpeeaenmt,0.46993265
447,15,replacement,rlcpeeaenmt,0.5157546
447,16,replacement,rlcpeeaenmt,0.62539285
450,0,temperature,tteprmaerue,-0.0039938632
450,1,temperature,tteprmaerue,0.08381523
450,2,temperature,tteprmaerue,0.100079216
450,3,temperature,tteprmaerue,0.23433173
450,4,temperature,tteprmaerue,0.22808196
450,5,temperature,tteprmaerue,0.26810688
450,6,temperature,tteprmaerue,0.31051302
450,7,temperature,tteprmaerue,0.33581847
450,8,temperature,tteprmaerue,0.28378028
450,9,temperature,tteprmaerue,0.31580752
450,10,temperature,tteprmaerue,0.3674693
450,11,temperature,tteprmaerue,0.36851692
450,12,temperature,tteprmaerue,0.416994
450,13,temperature,tteprmaerue,0.4633661
450,14,temperature,tteprmaerue,0.50368273
450,15,temperature,tteprmaerue,0.5622433
450,16,temperature,tteprmaerue,0.68315685
452,0,combination,citmoiboann,0.0017343648
452,1,combination,citmoiboann,0.10622658
452,2,combination,citmoiboann,0.116565205
452,3,combination,citmoiboann,0.17090371
452,4,combination,citmoiboann,0.21621223
452,5,combination,citmoiboann,0.19056128
452,6,combination,citmoiboann,0.22689378
452,7,combination,citmoiboann,0.25048757
452,8,combination,citmoiboann,0.27644083
452,9,combination,citmoiboann,0.30768815
452,10,combination,citmoiboann,0.35531458
452,11,combination,citmoiboann,0.3389582
452,12,combination,citmoiboann,0.4174698
452,13,combination,citmoiboann,0.48783612
452,14,combination,citmoiboann,0.5012056
452,15,combination,citmoiboann,0.56874037
452,16,combination,citmoiboann,0.6719656
454,0,International,Itaannetionrl,0.006719174
454,1,International,Itaannetionrl,0.1831683
454,2,International,Itaannetionrl,0.17592469
454,3,International,Itaannetionrl,0.22341807
454,4,International,Itaannetionrl,0.27767015
