sample_idx,layer,original_word,scrambled_word,cos_sim
838,2,instructions,iitucsrnonts,0.1834016
838,3,instructions,iitucsrnonts,0.26126105
838,4,instructions,iitucsrnonts,0.31248325
838,5,instructions,iitucsrnonts,0.38006476
838,6,instructions,iitucsrnonts,0.4824653
838,7,instructions,iitucsrnonts,0.5187801
838,8,instructions,iitucsrnonts,0.5994137
838,9,instructions,iitucsrnonts,0.6512155
838,10,instructions,iitucsrnonts,0.74995387
838,11,instructions,iitucsrnonts,0.77235997
838,12,instructions,iitucsrnonts,0.8029295
838,13,instructions,iitucsrnonts,0.82449245
838,14,instructions,iitucsrnonts,0.812681
838,15,instructions,iitucsrnonts,0.8158287
838,16,instructions,iitucsrnonts,0.8325658
839,0,organisation,oosgnitaairn,-0.0733505
839,1,organisation,oosgnitaairn,0.14238234
839,2,organisation,oosgnitaairn,0.10291414
839,3,organisation,oosgnitaairn,0.2010586
839,4,organisation,oosgnitaairn,0.22789055
839,5,organisation,oosgnitaairn,0.29987764
839,6,organisation,oosgnitaairn,0.28487992
839,7,organisation,oosgnitaairn,0.35641992
839,8,organisation,oosgnitaairn,0.417179
839,9,organisation,oosgnitaairn,0.46516448
839,10,organisation,oosgnitaairn,0.6014497
839,11,organisation,oosgnitaairn,0.5916493
839,12,organisation,oosgnitaairn,0.64170825
839,13,organisation,oosgnitaairn,0.64749277
839,14,organisation,oosgnitaairn,0.6303022
839,15,organisation,oosgnitaairn,0.6203317
839,16,organisation,oosgnitaairn,0.70525
841,0,Classification,Ctialiocsaifsn,0.06599511
841,1,Classification,Ctialiocsaifsn,0.06082283
841,2,Classification,Ctialiocsaifsn,0.10392061
841,3,Classification,Ctialiocsaifsn,0.16610952
841,4,Classification,Ctialiocsaifsn,0.1446957
841,5,Classification,Ctialiocsaifsn,0.15077314
841,6,Classification,Ctialiocsaifsn,0.16457024
841,7,Classification,Ctialiocsaifsn,0.16185933
841,8,Classification,Ctialiocsaifsn,0.17775488
841,9,Classification,Ctialiocsaifsn,0.20887674
841,10,Classification,Ctialiocsaifsn,0.28596646
841,11,Classification,Ctialiocsaifsn,0.25291008
841,12,Classification,Ctialiocsaifsn,0.29296926
841,13,Classification,Ctialiocsaifsn,0.30627647
841,14,Classification,Ctialiocsaifsn,0.3749804
841,15,Classification,Ctialiocsaifsn,0.4127209
841,16,Classification,Ctialiocsaifsn,0.39710385
842,0,participants,pitctpaarnis,-0.018612307
842,1,participants,pitctpaarnis,0.11558562
842,2,participants,pitctpaarnis,0.15760376
842,3,participants,pitctpaarnis,0.27724755
842,4,participants,pitctpaarnis,0.24537265
842,5,participants,pitctpaarnis,0.26166984
842,6,participants,pitctpaarnis,0.31846952
842,7,participants,pitctpaarnis,0.37889567
842,8,participants,pitctpaarnis,0.46495715
842,9,participants,pitctpaarnis,0.46837503
842,10,participants,pitctpaarnis,0.52705526
842,11,participants,pitctpaarnis,0.49251866
842,12,participants,pitctpaarnis,0.54283327
842,13,participants,pitctpaarnis,0.6090777
842,14,participants,pitctpaarnis,0.6315745
842,15,participants,pitctpaarnis,0.661077
842,16,participants,pitctpaarnis,0.7381331
846,0,significant,snniicfagit,0.015913619
846,1,significant,snniicfagit,0.07904565
846,2,significant,snniicfagit,0.061689902
846,3,significant,snniicfagit,0.14179686
846,4,significant,snniicfagit,0.15490794
846,5,significant,snniicfagit,0.15921389
846,6,significant,snniicfagit,0.14489892
846,7,significant,snniicfagit,0.1522532
846,8,significant,snniicfagit,0.18652362
846,9,significant,snniicfagit,0.16651624
846,10,significant,snniicfagit,0.2517458
846,11,significant,snniicfagit,0.23626316
846,12,significant,snniicfagit,0.25290644
846,13,significant,snniicfagit,0.3519205
846,14,significant,snniicfagit,0.36082113
846,15,significant,snniicfagit,0.37295973
846,16,significant,snniicfagit,0.4734255
847,0,continental,ctitnanneol,-0.012832356
847,1,continental,ctitnanneol,0.11789152
847,2,continental,ctitnanneol,0.1161997
847,3,continental,ctitnanneol,0.17667753
847,4,continental,ctitnanneol,0.21492118
847,5,continental,ctitnanneol,0.23015875
847,6,continental,ctitnanneol,0.30721098
847,7,continental,ctitnanneol,0.32446706
847,8,continental,ctitnanneol,0.34494054
847,9,continental,ctitnanneol,0.3494228
847,10,continental,ctitnanneol,0.4091413
847,11,continental,ctitnanneol,0.38256723
847,12,continental,ctitnanneol,0.4408391
847,13,continental,ctitnanneol,0.48725042
847,14,continental,ctitnanneol,0.56986177
847,15,continental,ctitnanneol,0.59098285
847,16,continental,ctitnanneol,0.4357237
850,0,information,iimortnafon,0.02306066
850,1,information,iimortnafon,0.13683397
850,2,information,iimortnafon,0.1071288
850,3,information,iimortnafon,0.1654619
850,4,information,iimortnafon,0.19528028
850,5,information,iimortnafon,0.21548101
850,6,information,iimortnafon,0.23180765
850,7,information,iimortnafon,0.23492277
850,8,information,iimortnafon,0.2359784
850,9,information,iimortnafon,0.26425993
850,10,information,iimortnafon,0.34959626
850,11,information,iimortnafon,0.2893683
850,12,information,iimortnafon,0.3349887
850,13,information,iimortnafon,0.36833346
850,14,information,iimortnafon,0.38081762
850,15,information,iimortnafon,0.40900058
850,16,information,iimortnafon,0.4747846
851,0,information,iftmooianrn,-0.020456519
851,1,information,iftmooianrn,0.105136976
851,2,information,iftmooianrn,0.094997294
851,3,information,iftmooianrn,0.113607176
851,4,information,iftmooianrn,0.17913413
851,5,information,iftmooianrn,0.15616034
851,6,information,iftmooianrn,0.13224784
851,7,information,iftmooianrn,0.15178452
851,8,information,iftmooianrn,0.17354488
851,9,information,iftmooianrn,0.18705446
851,10,information,iftmooianrn,0.3073837
851,11,information,iftmooianrn,0.26517692
851,12,information,iftmooianrn,0.32840014
851,13,information,iftmooianrn,0.3887205
851,14,information,iftmooianrn,0.4058057
851,15,information,iftmooianrn,0.4240592
851,16,information,iftmooianrn,0.53403914
852,0,competition,coptmtoiein,-0.0068248827
852,1,competition,coptmtoiein,0.08757864
852,2,competition,coptmtoiein,0.12808219
852,3,competition,coptmtoiein,0.12710771
852,4,competition,coptmtoiein,0.16830109
852,5,competition,coptmtoiein,0.19894347
852,6,competition,coptmtoiein,0.18635309
852,7,competition,coptmtoiein,0.2499184
852,8,competition,coptmtoiein,0.24123526
852,9,competition,coptmtoiein,0.26548594
852,10,competition,coptmtoiein,0.3761356
852,11,competition,coptmtoiein,0.3651265
852,12,competition,coptmtoiein,0.41752607
852,13,competition,coptmtoiein,0.45122004
852,14,competition,coptmtoiein,0.4454651
852,15,competition,coptmtoiein,0.49135557
852,16,competition,coptmtoiein,0.61139894
853,0,Registration,Raisritgteon,-0.039485745
853,1,Registration,Raisritgteon,0.12203318
853,2,Registration,Raisritgteon,0.09267274
853,3,Registration,Raisritgteon,0.121860854
853,4,Registration,Raisritgteon,0.15374166
853,5,Registration,Raisritgteon,0.23717028
853,6,Registration,Raisritgteon,0.25867522
853,7,Registration,Raisritgteon,0.2893748
853,8,Registration,Raisritgteon,0.2999375
853,9,Registration,Raisritgteon,0.3021124
853,10,Registration,Raisritgteon,0.48225984
853,11,Registration,Raisritgteon,0.4605144
853,12,Registration,Raisritgteon,0.5040194
853,13,Registration,Raisritgteon,0.51553214
853,14,Registration,Raisritgteon,0.5254648
853,15,Registration,Raisritgteon,0.5578693
853,16,Registration,Raisritgteon,0.42660326
857,0,approximately,aealpmpiotrxy,-0.004078501
857,1,approximately,aealpmpiotrxy,0.13326657
857,2,approximately,aealpmpiotrxy,0.11909896
857,3,approximately,aealpmpiotrxy,0.18507291
857,4,approximately,aealpmpiotrxy,0.16532299
857,5,approximately,aealpmpiotrxy,0.17439544
857,6,approximately,aealpmpiotrxy,0.18948486
857,7,approximately,aealpmpiotrxy,0.2316156
857,8,approximately,aealpmpiotrxy,0.19209781
857,9,approximately,aealpmpiotrxy,0.17988633
857,10,approximately,aealpmpiotrxy,0.27437598
857,11,approximately,aealpmpiotrxy,0.24552646
857,12,approximately,aealpmpiotrxy,0.30686033
857,13,approximately,aealpmpiotrxy,0.36071646
857,14,approximately,aealpmpiotrxy,0.40294465
857,15,approximately,aealpmpiotrxy,0.45576686
857,16,approximately,aealpmpiotrxy,0.5695475
865,0,translations,trainolatnss,-0.0023370627
865,1,translations,trainolatnss,0.078994945
865,2,translations,trainolatnss,0.11323485
865,3,translations,trainolatnss,0.15961334
865,4,translations,trainolatnss,0.21610191
865,5,translations,trainolatnss,0.21932903
865,6,translations,trainolatnss,0.28111476
865,7,translations,trainolatnss,0.28190595
865,8,translations,trainolatnss,0.3777098
865,9,translations,trainolatnss,0.41131982
865,10,translations,trainolatnss,0.5912442
865,11,translations,trainolatnss,0.5879488
865,12,translations,trainolatnss,0.6143775
865,13,translations,trainolatnss,0.6559038
865,14,translations,trainolatnss,0.6440723
865,15,translations,trainolatnss,0.66929513
865,16,translations,trainolatnss,0.7304909
866,0,architecture,arterchutcie,0.043065093
866,1,architecture,arterchutcie,0.036014654
866,2,architecture,arterchutcie,0.105044425
866,3,architecture,arterchutcie,0.25877824
866,4,architecture,arterchutcie,0.22418797
866,5,architecture,arterchutcie,0.22491005
866,6,architecture,arterchutcie,0.24552071
866,7,architecture,arterchutcie,0.3046391
866,8,architecture,arterchutcie,0.31275278
866,9,architecture,arterchutcie,0.3740964
866,10,architecture,arterchutcie,0.47006968
866,11,architecture,arterchutcie,0.45467246
866,12,architecture,arterchutcie,0.4836527
866,13,architecture,arterchutcie,0.5409612
866,14,architecture,arterchutcie,0.58797646
866,15,architecture,arterchutcie,0.62176824
866,16,architecture,arterchutcie,0.6716441
868,0,Administration,Asrotaintdmiin,-0.07514005
868,1,Administration,Asrotaintdmiin,0.11710334
868,2,Administration,Asrotaintdmiin,0.10398746
868,3,Administration,Asrotaintdmiin,0.14791617
868,4,Administration,Asrotaintdmiin,0.21220358
868,5,Administration,Asrotaintdmiin,0.20260666
868,6,Administration,Asrotaintdmiin,0.26865727
868,7,Administration,Asrotaintdmiin,0.24599971
868,8,Administration,Asrotaintdmiin,0.2676915
868,9,Administration,Asrotaintdmiin,0.3113168
868,10,Administration,Asrotaintdmiin,0.44913048
868,11,Administration,Asrotaintdmiin,0.45438683
868,12,Administration,Asrotaintdmiin,0.49587354
868,13,Administration,Asrotaintdmiin,0.5201385
868,14,Administration,Asrotaintdmiin,0.49628156
868,15,Administration,Asrotaintdmiin,0.4954475
868,16,Administration,Asrotaintdmiin,0.5361227
870,0,development,dlepnmoevet,0.007384642
870,1,development,dlepnmoevet,0.11815485
870,2,development,dlepnmoevet,0.09875542
870,3,development,dlepnmoevet,0.20859024
870,4,development,dlepnmoevet,0.24138355
870,5,development,dlepnmoevet,0.23991725
870,6,development,dlepnmoevet,0.25003046
870,7,development,dlepnmoevet,0.2416519
870,8,development,dlepnmoevet,0.3030602
870,9,development,dlepnmoevet,0.31240675
870,10,development,dlepnmoevet,0.42629242
870,11,development,dlepnmoevet,0.41477728
870,12,development,dlepnmoevet,0.4344299
870,13,development,dlepnmoevet,0.47567576
870,14,development,dlepnmoevet,0.4514108
870,15,development,dlepnmoevet,0.48982388
870,16,development,dlepnmoevet,0.61772573
873,0,particularly,pacrltirlauy,0.0070770853
873,1,particularly,pacrltirlauy,0.10867684
873,2,particularly,pacrltirlauy,0.093837485
873,3,particularly,pacrltirlauy,0.12819347
873,4,particularly,pacrltirlauy,0.14199473
873,5,particularly,pacrltirlauy,0.15910594
873,6,particularly,pacrltirlauy,0.19067967
873,7,particularly,pacrltirlauy,0.20925564
873,8,particularly,pacrltirlauy,0.2669562
873,9,particularly,pacrltirlauy,0.27909487
873,10,particularly,pacrltirlauy,0.36079085
873,11,particularly,pacrltirlauy,0.40156823
873,12,particularly,pacrltirlauy,0.42656845
873,13,particularly,pacrltirlauy,0.5113627
873,14,particularly,pacrltirlauy,0.5250225
873,15,particularly,pacrltirlauy,0.545967
873,16,particularly,pacrltirlauy,0.5968182
875,0,development,deneemovlpt,0.017149974
875,1,development,deneemovlpt,0.064337805
875,2,development,deneemovlpt,0.10986141
875,3,development,deneemovlpt,0.20387289
875,4,development,deneemovlpt,0.19857211
875,5,development,deneemovlpt,0.1976878
875,6,development,deneemovlpt,0.1722704
875,7,development,deneemovlpt,0.18492572
875,8,development,deneemovlpt,0.2003847
875,9,development,deneemovlpt,0.2340881
875,10,development,deneemovlpt,0.34645957
875,11,development,deneemovlpt,0.28660798
875,12,development,deneemovlpt,0.3326971
875,13,development,deneemovlpt,0.39008158
875,14,development,deneemovlpt,0.45657402
875,15,development,deneemovlpt,0.45775124
875,16,development,deneemovlpt,0.59318864
876,0,translation,traalonsitn,-0.035885636
876,1,translation,traalonsitn,0.12840095
876,2,translation,traalonsitn,0.108108565
876,3,translation,traalonsitn,0.116381824
876,4,translation,traalonsitn,0.16668832
876,5,translation,traalonsitn,0.22411232
876,6,translation,traalonsitn,0.22636726
876,7,translation,traalonsitn,0.25559133
876,8,translation,traalonsitn,0.33840513
876,9,translation,traalonsitn,0.39760882
876,10,translation,traalonsitn,0.4958362
876,11,translation,traalonsitn,0.5184207
876,12,translation,traalonsitn,0.56745154
876,13,translation,traalonsitn,0.61573064
876,14,translation,traalonsitn,0.6274846
876,15,translation,traalonsitn,0.6525399
876,16,translation,traalonsitn,0.7223091
880,0,participants,paicnraiptts,-0.0067329695
880,1,participants,paicnraiptts,0.13305733
880,2,participants,paicnraiptts,0.17530662
880,3,participants,paicnraiptts,0.23828495
880,4,participants,paicnraiptts,0.231521
880,5,participants,paicnraiptts,0.26876676
880,6,participants,paicnraiptts,0.28604186
880,7,participants,paicnraiptts,0.3370076
880,8,participants,paicnraiptts,0.352781
880,9,participants,paicnraiptts,0.36513358
880,10,participants,paicnraiptts,0.53657913
880,11,participants,paicnraiptts,0.5156718
880,12,participants,paicnraiptts,0.5945301
880,13,participants,paicnraiptts,0.67535025
880,14,participants,paicnraiptts,0.68122673
880,15,participants,paicnraiptts,0.6663928
880,16,participants,paicnraiptts,0.72741514
881,0,significant,sannfgiiict,0.029148549
881,1,significant,sannfgiiict,0.11589727
881,2,significant,sannfgiiict,0.11233473
881,3,significant,sannfgiiict,0.16314071
881,4,significant,sannfgiiict,0.20254493
881,5,significant,sannfgiiict,0.17869228
881,6,significant,sannfgiiict,0.20147492
881,7,significant,sannfgiiict,0.18701318
881,8,significant,sannfgiiict,0.24867813
881,9,significant,sannfgiiict,0.24488924
881,10,significant,sannfgiiict,0.344383
881,11,significant,sannfgiiict,0.32558396
881,12,significant,sannfgiiict,0.34434044
881,13,significant,sannfgiiict,0.42384943
881,14,significant,sannfgiiict,0.39354104
881,15,significant,sannfgiiict,0.4696942
881,16,significant,sannfgiiict,0.5817089
882,0,environment,emioennnvrt,0.02130054
882,1,environment,emioennnvrt,0.08117017
882,2,environment,emioennnvrt,0.11167678
882,3,environment,emioennnvrt,0.19309255
882,4,environment,emioennnvrt,0.21938235
882,5,environment,emioennnvrt,0.21134129
882,6,environment,emioennnvrt,0.21566486
882,7,environment,emioennnvrt,0.27712867
882,8,environment,emioennnvrt,0.2667451
882,9,environment,emioennnvrt,0.25811723
882,10,environment,emioennnvrt,0.3562933
882,11,environment,emioennnvrt,0.32053182
882,12,environment,emioennnvrt,0.37661758
882,13,environment,emioennnvrt,0.41678277
882,14,environment,emioennnvrt,0.45784378
882,15,environment,emioennnvrt,0.4880459
882,16,environment,emioennnvrt,0.4931877
883,0,temperature,turapmtreee,-0.006179178
883,1,temperature,turapmtreee,0.1407722
883,2,temperature,turapmtreee,0.15194967
883,3,temperature,turapmtreee,0.18273945
883,4,temperature,turapmtreee,0.14965072
883,5,temperature,turapmtreee,0.14116168
883,6,temperature,turapmtreee,0.13317263
883,7,temperature,turapmtreee,0.15732008
883,8,temperature,turapmtreee,0.16807583
883,9,temperature,turapmtreee,0.22612984
883,10,temperature,turapmtreee,0.39626324
883,11,temperature,turapmtreee,0.36587775
883,12,temperature,turapmtreee,0.44583505
883,13,temperature,turapmtreee,0.504903
883,14,temperature,turapmtreee,0.54133135
883,15,temperature,turapmtreee,0.53713655
883,16,temperature,turapmtreee,0.49865687
890,0,departments,daepmetntrs,0.14446466
890,1,departments,daepmetntrs,0.17173229
890,2,departments,daepmetntrs,0.1641424
890,3,departments,daepmetntrs,0.25376108
890,4,departments,daepmetntrs,0.33010855
890,5,departments,daepmetntrs,0.33425516
890,6,departments,daepmetntrs,0.39228514
890,7,departments,daepmetntrs,0.44849458
890,8,departments,daepmetntrs,0.5558202
890,9,departments,daepmetntrs,0.5918644
890,10,departments,daepmetntrs,0.67356896
890,11,departments,daepmetntrs,0.6437609
890,12,departments,daepmetntrs,0.66904676
890,13,departments,daepmetntrs,0.733147
890,14,departments,daepmetntrs,0.73708236
890,15,departments,daepmetntrs,0.7598654
890,16,departments,daepmetntrs,0.84990025
891,0,communications,cnnctumimiooas,-0.04391036
891,1,communications,cnnctumimiooas,0.086646974
