sample_idx,layer,original_word,scrambled_word,cos_sim
880,16,participants,paicitparnts,0.9103948
881,0,significant,singiifcant,0.0370027
881,1,significant,singiifcant,0.17802963
881,2,significant,singiifcant,0.269591
881,3,significant,singiifcant,0.44242865
881,4,significant,singiifcant,0.4770983
881,5,significant,singiifcant,0.5476819
881,6,significant,singiifcant,0.64721847
881,7,significant,singiifcant,0.67543584
881,8,significant,singiifcant,0.6931962
881,9,significant,singiifcant,0.73544884
881,10,significant,singiifcant,0.78019506
881,11,significant,singiifcant,0.80533195
881,12,significant,singiifcant,0.8066236
881,13,significant,singiifcant,0.8422038
881,14,significant,singiifcant,0.85710037
881,15,significant,singiifcant,0.8666606
881,16,significant,singiifcant,0.9064652
882,0,environment,enrnvimoent,0.032702804
882,1,environment,enrnvimoent,0.12898663
882,2,environment,enrnvimoent,0.17081538
882,3,environment,enrnvimoent,0.28679717
882,4,environment,enrnvimoent,0.32340616
882,5,environment,enrnvimoent,0.45179513
882,6,environment,enrnvimoent,0.4335372
882,7,environment,enrnvimoent,0.43269438
882,8,environment,enrnvimoent,0.44000703
882,9,environment,enrnvimoent,0.52078456
882,10,environment,enrnvimoent,0.59164083
882,11,environment,enrnvimoent,0.59739023
882,12,environment,enrnvimoent,0.63279057
882,13,environment,enrnvimoent,0.6170435
882,14,environment,enrnvimoent,0.62357205
882,15,environment,enrnvimoent,0.6368876
882,16,environment,enrnvimoent,0.6507002
883,0,temperature,temeaprture,0.031972565
883,1,temperature,temeaprture,0.116979584
883,2,temperature,temeaprture,0.13209382
883,3,temperature,temeaprture,0.36782384
883,4,temperature,temeaprture,0.56165886
883,5,temperature,temeaprture,0.4585261
883,6,temperature,temeaprture,0.49500152
883,7,temperature,temeaprture,0.5137377
883,8,temperature,temeaprture,0.55442953
883,9,temperature,temeaprture,0.60198617
883,10,temperature,temeaprture,0.67248726
883,11,temperature,temeaprture,0.7009281
883,12,temperature,temeaprture,0.7174874
883,13,temperature,temeaprture,0.7255441
883,14,temperature,temeaprture,0.7232549
883,15,temperature,temeaprture,0.7350972
883,16,temperature,temeaprture,0.6891297
890,0,departments,depaemtntrs,0.14446466
890,1,departments,depaemtntrs,0.20096025
890,2,departments,depaemtntrs,0.22033018
890,3,departments,depaemtntrs,0.28646106
890,4,departments,depaemtntrs,0.36872488
890,5,departments,depaemtntrs,0.42424333
890,6,departments,depaemtntrs,0.48916262
890,7,departments,depaemtntrs,0.49881947
890,8,departments,depaemtntrs,0.50152236
890,9,departments,depaemtntrs,0.5203574
890,10,departments,depaemtntrs,0.5957822
890,11,departments,depaemtntrs,0.60934806
890,12,departments,depaemtntrs,0.6454246
890,13,departments,depaemtntrs,0.7190561
890,14,departments,depaemtntrs,0.7583489
890,15,departments,depaemtntrs,0.7815975
890,16,departments,depaemtntrs,0.87792367
891,0,communications,coiuncmtimaons,0.055098727
891,1,communications,coiuncmtimaons,0.1494309
891,2,communications,coiuncmtimaons,0.23609684
891,3,communications,coiuncmtimaons,0.30721825
891,4,communications,coiuncmtimaons,0.35637665
891,5,communications,coiuncmtimaons,0.39831227
891,6,communications,coiuncmtimaons,0.4589377
891,7,communications,coiuncmtimaons,0.45265228
891,8,communications,coiuncmtimaons,0.5312245
891,9,communications,coiuncmtimaons,0.55680287
891,10,communications,coiuncmtimaons,0.63417846
891,11,communications,coiuncmtimaons,0.662431
891,12,communications,coiuncmtimaons,0.6648265
891,13,communications,coiuncmtimaons,0.687457
891,14,communications,coiuncmtimaons,0.7038666
891,15,communications,coiuncmtimaons,0.68854403
891,16,communications,coiuncmtimaons,0.7494564
893,0,publication,putabilcion,0.06866677
893,1,publication,putabilcion,0.15245286
893,2,publication,putabilcion,0.1784334
893,3,publication,putabilcion,0.259246
893,4,publication,putabilcion,0.3196719
893,5,publication,putabilcion,0.3509314
893,6,publication,putabilcion,0.41923267
893,7,publication,putabilcion,0.41807342
893,8,publication,putabilcion,0.46014488
893,9,publication,putabilcion,0.4742273
893,10,publication,putabilcion,0.57772475
893,11,publication,putabilcion,0.5377002
893,12,publication,putabilcion,0.60573745
893,13,publication,putabilcion,0.6528079
893,14,publication,putabilcion,0.6979935
893,15,publication,putabilcion,0.71138257
893,16,publication,putabilcion,0.77667314
899,0,participant,pariatcipnt,-0.00044327602
899,1,participant,pariatcipnt,0.1953804
899,2,participant,pariatcipnt,0.21779767
899,3,participant,pariatcipnt,0.29432696
899,4,participant,pariatcipnt,0.37523448
899,5,participant,pariatcipnt,0.41628104
899,6,participant,pariatcipnt,0.55476093
899,7,participant,pariatcipnt,0.5737288
899,8,participant,pariatcipnt,0.60466844
899,9,participant,pariatcipnt,0.59775466
899,10,participant,pariatcipnt,0.6471348
899,11,participant,pariatcipnt,0.61259973
899,12,participant,pariatcipnt,0.62132
899,13,participant,pariatcipnt,0.6741295
899,14,participant,pariatcipnt,0.6681608
899,15,participant,pariatcipnt,0.67375386
899,16,participant,pariatcipnt,0.7564627
901,0,construction,consucrtotin,0.005592596
901,1,construction,consucrtotin,0.11680266
901,2,construction,consucrtotin,0.10215569
901,3,construction,consucrtotin,0.13778393
901,4,construction,consucrtotin,0.19302319
901,5,construction,consucrtotin,0.26224393
901,6,construction,consucrtotin,0.31116083
901,7,construction,consucrtotin,0.3205076
901,8,construction,consucrtotin,0.38253367
901,9,construction,consucrtotin,0.41379344
901,10,construction,consucrtotin,0.5201693
901,11,construction,consucrtotin,0.50039124
901,12,construction,consucrtotin,0.5449962
901,13,construction,consucrtotin,0.589907
901,14,construction,consucrtotin,0.63151646
901,15,construction,consucrtotin,0.6672141
901,16,construction,consucrtotin,0.77376735
902,0,international,interiaatnnol,0.008346552
902,1,international,interiaatnnol,0.10971007
902,2,international,interiaatnnol,0.15391028
902,3,international,interiaatnnol,0.24821852
902,4,international,interiaatnnol,0.36191642
902,5,international,interiaatnnol,0.42317536
902,6,international,interiaatnnol,0.47241944
902,7,international,interiaatnnol,0.4919414
902,8,international,interiaatnnol,0.5133066
902,9,international,interiaatnnol,0.49724808
902,10,international,interiaatnnol,0.575414
902,11,international,interiaatnnol,0.5661335
902,12,international,interiaatnnol,0.62061465
902,13,international,interiaatnnol,0.6679969
902,14,international,interiaatnnol,0.68548787
902,15,international,interiaatnnol,0.68281686
902,16,international,interiaatnnol,0.70455456
909,0,international,inientotranal,0.013735976
909,1,international,inientotranal,0.16673918
909,2,international,inientotranal,0.15845865
909,3,international,inientotranal,0.26941
909,4,international,inientotranal,0.31727564
909,5,international,inientotranal,0.34952265
909,6,international,inientotranal,0.40257448
909,7,international,inientotranal,0.3613994
909,8,international,inientotranal,0.37021628
909,9,international,inientotranal,0.380925
909,10,international,inientotranal,0.3951567
909,11,international,inientotranal,0.40050787
909,12,international,inientotranal,0.48548448
909,13,international,inientotranal,0.54614264
909,14,international,inientotranal,0.57156014
909,15,international,inientotranal,0.6027688
909,16,international,inientotranal,0.67587626
910,0,significant,signiifcant,0.0370027
910,1,significant,signiifcant,0.1756531
910,2,significant,signiifcant,0.3090381
910,3,significant,signiifcant,0.52418303
910,4,significant,signiifcant,0.6120323
910,5,significant,signiifcant,0.65665865
910,6,significant,signiifcant,0.7466626
910,7,significant,signiifcant,0.76470876
910,8,significant,signiifcant,0.7825825
910,9,significant,signiifcant,0.78284514
910,10,significant,signiifcant,0.819399
910,11,significant,signiifcant,0.86981255
910,12,significant,signiifcant,0.8792855
910,13,significant,signiifcant,0.8978128
910,14,significant,signiifcant,0.9141333
910,15,significant,signiifcant,0.92114913
910,16,significant,signiifcant,0.94680226
911,0,constructed,cotnrcusted,0.08448325
911,1,constructed,cotnrcusted,0.18692158
911,2,constructed,cotnrcusted,0.292224
911,3,constructed,cotnrcusted,0.3630197
911,4,constructed,cotnrcusted,0.38318473
911,5,constructed,cotnrcusted,0.37746203
911,6,constructed,cotnrcusted,0.4543448
911,7,constructed,cotnrcusted,0.43648964
911,8,constructed,cotnrcusted,0.49119553
911,9,constructed,cotnrcusted,0.50320655
911,10,constructed,cotnrcusted,0.542639
911,11,constructed,cotnrcusted,0.5716025
911,12,constructed,cotnrcusted,0.62767804
911,13,constructed,cotnrcusted,0.6744681
911,14,constructed,cotnrcusted,0.713987
911,15,constructed,cotnrcusted,0.7494029
911,16,constructed,cotnrcusted,0.8238158
918,0,connections,ctceonnions,0.04569445
918,1,connections,ctceonnions,0.20501757
918,2,connections,ctceonnions,0.28516027
918,3,connections,ctceonnions,0.39188918
918,4,connections,ctceonnions,0.4037384
918,5,connections,ctceonnions,0.4180558
918,6,connections,ctceonnions,0.4530719
918,7,connections,ctceonnions,0.46734458
918,8,connections,ctceonnions,0.5364886
918,9,connections,ctceonnions,0.58930624
918,10,connections,ctceonnions,0.61858064
918,11,connections,ctceonnions,0.6566976
918,12,connections,ctceonnions,0.6654116
918,13,connections,ctceonnions,0.7176851
918,14,connections,ctceonnions,0.7555748
918,15,connections,ctceonnions,0.78339946
918,16,connections,ctceonnions,0.84311336
919,0,competition,compititoen,-0.0030498896
919,1,competition,compititoen,0.11202404
919,2,competition,compititoen,0.14018366
919,3,competition,compititoen,0.27705038
919,4,competition,compititoen,0.3468261
919,5,competition,compititoen,0.42875433
919,6,competition,compititoen,0.46886533
919,7,competition,compititoen,0.42062807
919,8,competition,compititoen,0.47689134
919,9,competition,compititoen,0.48860234
919,10,competition,compititoen,0.61269367
919,11,competition,compititoen,0.59457695
919,12,competition,compititoen,0.6076348
919,13,competition,compititoen,0.656484
919,14,competition,compititoen,0.6696329
919,15,competition,compititoen,0.70995
919,16,competition,compititoen,0.824421
922,0,International,Inttranienoal,0.0040609
922,1,International,Inttranienoal,0.1501137
922,2,International,Inttranienoal,0.15073097
922,3,International,Inttranienoal,0.24723306
922,4,International,Inttranienoal,0.38710192
922,5,International,Inttranienoal,0.47860825
922,6,International,Inttranienoal,0.53126377
922,7,International,Inttranienoal,0.5369369
922,8,International,Inttranienoal,0.58868474
922,9,International,Inttranienoal,0.65409553
922,10,International,Inttranienoal,0.74093854
922,11,International,Inttranienoal,0.8255696
922,12,International,Inttranienoal,0.8479199
922,13,International,Inttranienoal,0.847854
922,14,International,Inttranienoal,0.85306895
922,15,International,Inttranienoal,0.8456354
922,16,International,Inttranienoal,0.814964
925,0,relationship,relaioishntp,0.007463283
925,1,relationship,relaioishntp,0.11821553
925,2,relationship,relaioishntp,0.17968214
925,3,relationship,relaioishntp,0.3033777
925,4,relationship,relaioishntp,0.2533301
925,5,relationship,relaioishntp,0.21902919
925,6,relationship,relaioishntp,0.26602343
925,7,relationship,relaioishntp,0.2903945
925,8,relationship,relaioishntp,0.3050848
925,9,relationship,relaioishntp,0.3292976
925,10,relationship,relaioishntp,0.3769341
925,11,relationship,relaioishntp,0.398237
925,12,relationship,relaioishntp,0.42453563
925,13,relationship,relaioishntp,0.49701664
925,14,relationship,relaioishntp,0.5341904
925,15,relationship,relaioishntp,0.53573924
925,16,relationship,relaioishntp,0.6630759
926,0,measurement,meeaumsrent,0.07040286
926,1,measurement,meeaumsrent,0.10946838
926,2,measurement,meeaumsrent,0.1358679
926,3,measurement,meeaumsrent,0.15641455
926,4,measurement,meeaumsrent,0.17929596
926,5,measurement,meeaumsrent,0.16211426
926,6,measurement,meeaumsrent,0.1726539
926,7,measurement,meeaumsrent,0.1952221
926,8,measurement,meeaumsrent,0.20286888
926,9,measurement,meeaumsrent,0.25645626
926,10,measurement,meeaumsrent,0.30293503
926,11,measurement,meeaumsrent,0.27344036
926,12,measurement,meeaumsrent,0.3055368
926,13,measurement,meeaumsrent,0.36903372
926,14,measurement,meeaumsrent,0.44383234
926,15,measurement,meeaumsrent,0.45889932
926,16,measurement,meeaumsrent,0.45214432
932,0,professional,proseonsifal,-0.01075965
932,1,professional,proseonsifal,0.122912474
932,2,professional,proseonsifal,0.1413214
932,3,professional,proseonsifal,0.23505029
932,4,professional,proseonsifal,0.30311736
932,5,professional,proseonsifal,0.34902832
932,6,professional,proseonsifal,0.39057797
932,7,professional,proseonsifal,0.44400412
932,8,professional,proseonsifal,0.49534136
932,9,professional,proseonsifal,0.5415356
932,10,professional,proseonsifal,0.6001211
932,11,professional,proseonsifal,0.6032113
932,12,professional,proseonsifal,0.6594481
932,13,professional,proseonsifal,0.69503653
932,14,professional,proseonsifal,0.70793676
932,15,professional,proseonsifal,0.72472316
932,16,professional,proseonsifal,0.7694042
934,0,construction,conurtstcion,0.058884434
934,1,construction,conurtstcion,0.096527055
934,2,construction,conurtstcion,0.18316087
934,3,construction,conurtstcion,0.23007211
934,4,construction,conurtstcion,0.33574954
934,5,construction,conurtstcion,0.37714347
934,6,construction,conurtstcion,0.45645466
934,7,construction,conurtstcion,0.5213111
934,8,construction,conurtstcion,0.570245
934,9,construction,conurtstcion,0.56495905
934,10,construction,conurtstcion,0.60328096
934,11,construction,conurtstcion,0.57572186
934,12,construction,conurtstcion,0.58874243
934,13,construction,conurtstcion,0.61628354
934,14,construction,conurtstcion,0.6417531
934,15,construction,conurtstcion,0.66154337
934,16,construction,conurtstcion,0.6943533
943,0,International,Intorenitanal,0.0040609
943,1,International,Intorenitanal,0.18949437
943,2,International,Intorenitanal,0.20488723
943,3,International,Intorenitanal,0.3604334
943,4,International,Intorenitanal,0.42210707
943,5,International,Intorenitanal,0.4218139
943,6,International,Intorenitanal,0.48424834
943,7,International,Intorenitanal,0.5328733
943,8,International,Intorenitanal,0.57052904
943,9,International,Intorenitanal,0.5332068
943,10,International,Intorenitanal,0.60956764
943,11,International,Intorenitanal,0.5636849
943,12,International,Intorenitanal,0.61932975
943,13,International,Intorenitanal,0.63149786
943,14,International,Intorenitanal,0.65124124
943,15,International,Intorenitanal,0.67688906
943,16,International,Intorenitanal,0.68168837
944,0,availability,avaiiblltaiy,-0.017766604
944,1,availability,avaiiblltaiy,0.11369768
944,2,availability,avaiiblltaiy,0.15403154
944,3,availability,avaiiblltaiy,0.22902389
944,4,availability,avaiiblltaiy,0.2998154
944,5,availability,avaiiblltaiy,0.3272943
944,6,availability,avaiiblltaiy,0.36597443
944,7,availability,avaiiblltaiy,0.37687927
944,8,availability,avaiiblltaiy,0.4203654
944,9,availability,avaiiblltaiy,0.4355684
944,10,availability,avaiiblltaiy,0.51568
944,11,availability,avaiiblltaiy,0.5417013
944,12,availability,avaiiblltaiy,0.57393634
944,13,availability,avaiiblltaiy,0.64426583
944,14,availability,avaiiblltaiy,0.64370847
944,15,availability,avaiiblltaiy,0.6770569
944,16,availability,avaiiblltaiy,0.7666224
945,0,replacement,reaelcpment,-0.007512849
945,1,replacement,reaelcpment,0.17047328
