sample_idx,layer,original_word,scrambled_word,cos_sim
868,14,Administration,Asrotaintdmiin,0.591124
868,15,Administration,Asrotaintdmiin,0.56943697
868,16,Administration,Asrotaintdmiin,0.49069145
870,0,development,dlepnmoevet,0.007384642
870,1,development,dlepnmoevet,0.14844738
870,2,development,dlepnmoevet,0.13031164
870,3,development,dlepnmoevet,0.24636047
870,4,development,dlepnmoevet,0.29109657
870,5,development,dlepnmoevet,0.25672168
870,6,development,dlepnmoevet,0.26643363
870,7,development,dlepnmoevet,0.30292457
870,8,development,dlepnmoevet,0.2931645
870,9,development,dlepnmoevet,0.33630678
870,10,development,dlepnmoevet,0.39645243
870,11,development,dlepnmoevet,0.37216038
870,12,development,dlepnmoevet,0.43888542
870,13,development,dlepnmoevet,0.4971471
870,14,development,dlepnmoevet,0.54882985
870,15,development,dlepnmoevet,0.56416434
870,16,development,dlepnmoevet,0.5674816
873,0,particularly,pacrltirlauy,0.0070770853
873,1,particularly,pacrltirlauy,0.113867454
873,2,particularly,pacrltirlauy,0.1208958
873,3,particularly,pacrltirlauy,0.18356034
873,4,particularly,pacrltirlauy,0.23417969
873,5,particularly,pacrltirlauy,0.22863856
873,6,particularly,pacrltirlauy,0.2524798
873,7,particularly,pacrltirlauy,0.32098973
873,8,particularly,pacrltirlauy,0.3323831
873,9,particularly,pacrltirlauy,0.33850822
873,10,particularly,pacrltirlauy,0.42760915
873,11,particularly,pacrltirlauy,0.4565339
873,12,particularly,pacrltirlauy,0.52756417
873,13,particularly,pacrltirlauy,0.5925182
873,14,particularly,pacrltirlauy,0.60347253
873,15,particularly,pacrltirlauy,0.60687304
873,16,particularly,pacrltirlauy,0.6280056
875,0,development,deneemovlpt,0.017149974
875,1,development,deneemovlpt,0.05927342
875,2,development,deneemovlpt,0.13773152
875,3,development,deneemovlpt,0.27746564
875,4,development,deneemovlpt,0.27930915
875,5,development,deneemovlpt,0.26400203
875,6,development,deneemovlpt,0.2617091
875,7,development,deneemovlpt,0.27890557
875,8,development,deneemovlpt,0.30916643
875,9,development,deneemovlpt,0.3460732
875,10,development,deneemovlpt,0.40693545
875,11,development,deneemovlpt,0.34951952
875,12,development,deneemovlpt,0.40169933
875,13,development,deneemovlpt,0.45842412
875,14,development,deneemovlpt,0.49479103
875,15,development,deneemovlpt,0.49689054
875,16,development,deneemovlpt,0.501263
876,0,translation,traalonsitn,-0.035885636
876,1,translation,traalonsitn,0.18729468
876,2,translation,traalonsitn,0.1673257
876,3,translation,traalonsitn,0.147161
876,4,translation,traalonsitn,0.27038842
876,5,translation,traalonsitn,0.26386324
876,6,translation,traalonsitn,0.28526345
876,7,translation,traalonsitn,0.32704622
876,8,translation,traalonsitn,0.3672933
876,9,translation,traalonsitn,0.4519195
876,10,translation,traalonsitn,0.49148422
876,11,translation,traalonsitn,0.48971754
876,12,translation,traalonsitn,0.54351157
876,13,translation,traalonsitn,0.58404684
876,14,translation,traalonsitn,0.5955231
876,15,translation,traalonsitn,0.5915301
876,16,translation,traalonsitn,0.6149284
880,0,participants,paicnraiptts,-0.0067329695
880,1,participants,paicnraiptts,0.14570804
880,2,participants,paicnraiptts,0.20271486
880,3,participants,paicnraiptts,0.25565732
880,4,participants,paicnraiptts,0.33841327
880,5,participants,paicnraiptts,0.29474384
880,6,participants,paicnraiptts,0.37062824
880,7,participants,paicnraiptts,0.40657628
880,8,participants,paicnraiptts,0.40053743
880,9,participants,paicnraiptts,0.4378063
880,10,participants,paicnraiptts,0.50330305
880,11,participants,paicnraiptts,0.47436863
880,12,participants,paicnraiptts,0.52758646
880,13,participants,paicnraiptts,0.59753895
880,14,participants,paicnraiptts,0.5942143
880,15,participants,paicnraiptts,0.57125026
880,16,participants,paicnraiptts,0.59906155
881,0,significant,sannfgiiict,0.029148549
881,1,significant,sannfgiiict,0.13967776
881,2,significant,sannfgiiict,0.17646633
881,3,significant,sannfgiiict,0.22138396
881,4,significant,sannfgiiict,0.33213842
881,5,significant,sannfgiiict,0.31095243
881,6,significant,sannfgiiict,0.2955472
881,7,significant,sannfgiiict,0.3145975
881,8,significant,sannfgiiict,0.31639427
881,9,significant,sannfgiiict,0.3655474
881,10,significant,sannfgiiict,0.4196448
881,11,significant,sannfgiiict,0.3770851
881,12,significant,sannfgiiict,0.41976967
881,13,significant,sannfgiiict,0.48412555
881,14,significant,sannfgiiict,0.4911148
881,15,significant,sannfgiiict,0.5241517
881,16,significant,sannfgiiict,0.45345554
882,0,environment,emioennnvrt,0.02130054
882,1,environment,emioennnvrt,0.08615632
882,2,environment,emioennnvrt,0.11521442
882,3,environment,emioennnvrt,0.16892347
882,4,environment,emioennnvrt,0.18030547
882,5,environment,emioennnvrt,0.16022956
882,6,environment,emioennnvrt,0.16840339
882,7,environment,emioennnvrt,0.20088573
882,8,environment,emioennnvrt,0.25618404
882,9,environment,emioennnvrt,0.25198707
882,10,environment,emioennnvrt,0.32640412
882,11,environment,emioennnvrt,0.2771004
882,12,environment,emioennnvrt,0.3229317
882,13,environment,emioennnvrt,0.35622764
882,14,environment,emioennnvrt,0.41509408
882,15,environment,emioennnvrt,0.42245725
882,16,environment,emioennnvrt,0.36404148
883,0,temperature,turapmtreee,-0.006179178
883,1,temperature,turapmtreee,0.14314999
883,2,temperature,turapmtreee,0.14943461
883,3,temperature,turapmtreee,0.17538974
883,4,temperature,turapmtreee,0.14879222
883,5,temperature,turapmtreee,0.11037211
883,6,temperature,turapmtreee,0.113729045
883,7,temperature,turapmtreee,0.15761113
883,8,temperature,turapmtreee,0.18372053
883,9,temperature,turapmtreee,0.24995135
883,10,temperature,turapmtreee,0.34910363
883,11,temperature,turapmtreee,0.3321287
883,12,temperature,turapmtreee,0.37011093
883,13,temperature,turapmtreee,0.39455438
883,14,temperature,turapmtreee,0.42022467
883,15,temperature,turapmtreee,0.4257236
883,16,temperature,turapmtreee,0.37792808
890,0,departments,daepmetntrs,0.14446466
890,1,departments,daepmetntrs,0.21287236
890,2,departments,daepmetntrs,0.24057788
890,3,departments,daepmetntrs,0.34166986
890,4,departments,daepmetntrs,0.38833088
890,5,departments,daepmetntrs,0.39578837
890,6,departments,daepmetntrs,0.43013573
890,7,departments,daepmetntrs,0.43041554
890,8,departments,daepmetntrs,0.4073416
890,9,departments,daepmetntrs,0.43943536
890,10,departments,daepmetntrs,0.5113876
890,11,departments,daepmetntrs,0.5034711
890,12,departments,daepmetntrs,0.571489
890,13,departments,daepmetntrs,0.62309074
890,14,departments,daepmetntrs,0.64216423
890,15,departments,daepmetntrs,0.61234736
890,16,departments,daepmetntrs,0.61325026
891,0,communications,cnnctumimiooas,-0.04391036
891,1,communications,cnnctumimiooas,0.11453266
891,2,communications,cnnctumimiooas,0.14196531
891,3,communications,cnnctumimiooas,0.27985823
891,4,communications,cnnctumimiooas,0.3448434
891,5,communications,cnnctumimiooas,0.3450269
891,6,communications,cnnctumimiooas,0.31694698
891,7,communications,cnnctumimiooas,0.3467787
891,8,communications,cnnctumimiooas,0.35431153
891,9,communications,cnnctumimiooas,0.3999035
891,10,communications,cnnctumimiooas,0.48606393
891,11,communications,cnnctumimiooas,0.4597642
891,12,communications,cnnctumimiooas,0.48953676
891,13,communications,cnnctumimiooas,0.54738665
891,14,communications,cnnctumimiooas,0.54165244
891,15,communications,cnnctumimiooas,0.53612643
891,16,communications,cnnctumimiooas,0.5576044
893,0,publication,plaucibtion,0.04263134
893,1,publication,plaucibtion,0.18715623
893,2,publication,plaucibtion,0.28922027
893,3,publication,plaucibtion,0.3787719
893,4,publication,plaucibtion,0.41603836
893,5,publication,plaucibtion,0.41335642
893,6,publication,plaucibtion,0.5264834
893,7,publication,plaucibtion,0.5271153
893,8,publication,plaucibtion,0.58627146
893,9,publication,plaucibtion,0.6117208
893,10,publication,plaucibtion,0.67920464
893,11,publication,plaucibtion,0.6925794
893,12,publication,plaucibtion,0.72314906
893,13,publication,plaucibtion,0.75104964
893,14,publication,plaucibtion,0.77723074
893,15,publication,plaucibtion,0.7707522
893,16,publication,plaucibtion,0.79307526
899,0,participant,prapicnaitt,-0.03731082
899,1,participant,prapicnaitt,0.15791738
899,2,participant,prapicnaitt,0.14318866
899,3,participant,prapicnaitt,0.19760647
899,4,participant,prapicnaitt,0.29914334
899,5,participant,prapicnaitt,0.24831764
899,6,participant,prapicnaitt,0.29321262
899,7,participant,prapicnaitt,0.34526718
899,8,participant,prapicnaitt,0.33423564
899,9,participant,prapicnaitt,0.34340858
899,10,participant,prapicnaitt,0.42118382
899,11,participant,prapicnaitt,0.38744867
899,12,participant,prapicnaitt,0.4336049
899,13,participant,prapicnaitt,0.49278444
899,14,participant,prapicnaitt,0.50876653
899,15,participant,prapicnaitt,0.48696506
899,16,participant,prapicnaitt,0.5663592
901,0,construction,cottncuirson,0.0043023643
901,1,construction,cottncuirson,0.12974012
901,2,construction,cottncuirson,0.20495152
901,3,construction,cottncuirson,0.31592476
901,4,construction,cottncuirson,0.3574952
901,5,construction,cottncuirson,0.3593118
901,6,construction,cottncuirson,0.40323067
901,7,construction,cottncuirson,0.4542914
901,8,construction,cottncuirson,0.46496797
901,9,construction,cottncuirson,0.5023255
901,10,construction,cottncuirson,0.54427874
901,11,construction,cottncuirson,0.51781625
901,12,construction,cottncuirson,0.5491174
901,13,construction,cottncuirson,0.5874808
901,14,construction,cottncuirson,0.60899657
901,15,construction,cottncuirson,0.6233312
901,16,construction,cottncuirson,0.61518294
902,0,international,innteoaraintl,-0.018232226
902,1,international,innteoaraintl,0.18158367
902,2,international,innteoaraintl,0.22997436
902,3,international,innteoaraintl,0.30767614
902,4,international,innteoaraintl,0.36966825
902,5,international,innteoaraintl,0.39403296
902,6,international,innteoaraintl,0.42374754
902,7,international,innteoaraintl,0.42419618
902,8,international,innteoaraintl,0.44317198
902,9,international,innteoaraintl,0.45513517
902,10,international,innteoaraintl,0.5016905
902,11,international,innteoaraintl,0.5259378
902,12,international,innteoaraintl,0.5499437
902,13,international,innteoaraintl,0.55403316
902,14,international,innteoaraintl,0.53833026
902,15,international,innteoaraintl,0.51667607
902,16,international,innteoaraintl,0.5216398
909,0,international,innrtteoanial,0.0057563586
909,1,international,innrtteoanial,0.16977188
909,2,international,innrtteoanial,0.17952582
909,3,international,innrtteoanial,0.2932623
909,4,international,innrtteoanial,0.35726482
909,5,international,innrtteoanial,0.41611493
909,6,international,innrtteoanial,0.49710196
909,7,international,innrtteoanial,0.49473387
909,8,international,innrtteoanial,0.49107593
909,9,international,innrtteoanial,0.46263003
909,10,international,innrtteoanial,0.5399867
909,11,international,innrtteoanial,0.5388805
909,12,international,innrtteoanial,0.6174587
909,13,international,innrtteoanial,0.6476102
909,14,international,innrtteoanial,0.6767147
909,15,international,innrtteoanial,0.6588974
909,16,international,innrtteoanial,0.64391464
910,0,significant,snigicfanit,0.017328555
910,1,significant,snigicfanit,0.15486816
910,2,significant,snigicfanit,0.17943652
910,3,significant,snigicfanit,0.23425749
910,4,significant,snigicfanit,0.2939915
910,5,significant,snigicfanit,0.25865886
910,6,significant,snigicfanit,0.26451883
910,7,significant,snigicfanit,0.29078603
910,8,significant,snigicfanit,0.3220961
910,9,significant,snigicfanit,0.33811176
910,10,significant,snigicfanit,0.40650812
910,11,significant,snigicfanit,0.4068992
910,12,significant,snigicfanit,0.47098732
910,13,significant,snigicfanit,0.532843
910,14,significant,snigicfanit,0.53705907
910,15,significant,snigicfanit,0.5630215
910,16,significant,snigicfanit,0.511804
911,0,constructed,ceuntotrscd,-0.01908564
911,1,constructed,ceuntotrscd,0.12334575
911,2,constructed,ceuntotrscd,0.16998246
911,3,constructed,ceuntotrscd,0.17300214
911,4,constructed,ceuntotrscd,0.2324944
911,5,constructed,ceuntotrscd,0.26503074
911,6,constructed,ceuntotrscd,0.28027377
911,7,constructed,ceuntotrscd,0.27732694
911,8,constructed,ceuntotrscd,0.2694894
911,9,constructed,ceuntotrscd,0.3377831
911,10,constructed,ceuntotrscd,0.42233503
911,11,constructed,ceuntotrscd,0.39993215
911,12,constructed,ceuntotrscd,0.4370805
911,13,constructed,ceuntotrscd,0.48417282
911,14,constructed,ceuntotrscd,0.5048015
911,15,constructed,ceuntotrscd,0.4958135
911,16,constructed,ceuntotrscd,0.49443597
918,0,connections,ccoitnneons,0.021388736
918,1,connections,ccoitnneons,0.15797426
918,2,connections,ccoitnneons,0.26799178
918,3,connections,ccoitnneons,0.33552438
918,4,connections,ccoitnneons,0.37879866
918,5,connections,ccoitnneons,0.36601198
918,6,connections,ccoitnneons,0.37600625
918,7,connections,ccoitnneons,0.40716186
918,8,connections,ccoitnneons,0.41469783
918,9,connections,ccoitnneons,0.44808862
918,10,connections,ccoitnneons,0.51183623
918,11,connections,ccoitnneons,0.53236717
918,12,connections,ccoitnneons,0.579758
918,13,connections,ccoitnneons,0.6562878
918,14,connections,ccoitnneons,0.69734395
918,15,connections,ccoitnneons,0.70833814
918,16,connections,ccoitnneons,0.7481866
919,0,competition,ctotpoimein,-0.0068248827
919,1,competition,ctotpoimein,0.12418452
919,2,competition,ctotpoimein,0.14322945
919,3,competition,ctotpoimein,0.2230601
919,4,competition,ctotpoimein,0.23324989
919,5,competition,ctotpoimein,0.23487508
919,6,competition,ctotpoimein,0.27644822
919,7,competition,ctotpoimein,0.33367196
919,8,competition,ctotpoimein,0.34356177
919,9,competition,ctotpoimein,0.3937781
919,10,competition,ctotpoimein,0.4649561
919,11,competition,ctotpoimein,0.4607613
919,12,competition,ctotpoimein,0.5148884
919,13,competition,ctotpoimein,0.5673786
919,14,competition,ctotpoimein,0.5970147
919,15,competition,ctotpoimein,0.60186744
919,16,competition,ctotpoimein,0.60334986
922,0,International,Itnitanraneol,0.008655992
922,1,International,Itnitanraneol,0.12673306
922,2,International,Itnitanraneol,0.15323342
922,3,International,Itnitanraneol,0.26526123
922,4,International,Itnitanraneol,0.33487025
922,5,International,Itnitanraneol,0.3084196
922,6,International,Itnitanraneol,0.31127137
922,7,International,Itnitanraneol,0.34919065
922,8,International,Itnitanraneol,0.37944365
922,9,International,Itnitanraneol,0.36589724
922,10,International,Itnitanraneol,0.38054335
922,11,International,Itnitanraneol,0.33113462
922,12,International,Itnitanraneol,0.37906212
922,13,International,Itnitanraneol,0.43239725
922,14,International,Itnitanraneol,0.49010742
922,15,International,Itnitanraneol,0.49735782
922,16,International,Itnitanraneol,0.43427557
925,0,relationship,rtsnaheoilip,-0.0076754964
925,1,relationship,rtsnaheoilip,0.17007115
925,2,relationship,rtsnaheoilip,0.15321822
925,3,relationship,rtsnaheoilip,0.26145628
925,4,relationship,rtsnaheoilip,0.27015156
925,5,relationship,rtsnaheoilip,0.22539021
925,6,relationship,rtsnaheoilip,0.22723113
925,7,relationship,rtsnaheoilip,0.24540488
925,8,relationship,rtsnaheoilip,0.26537222
925,9,relationship,rtsnaheoilip,0.3149655
925,10,relationship,rtsnaheoilip,0.3405359
925,11,relationship,rtsnaheoilip,0.35752708
925,12,relationship,rtsnaheoilip,0.43287897
925,13,relationship,rtsnaheoilip,0.46365935
925,14,relationship,rtsnaheoilip,0.54911345
925,15,relationship,rtsnaheoilip,0.5540019
925,16,relationship,rtsnaheoilip,0.47590214
926,0,measurement,meeuransemt,0.027794333
926,1,measurement,meeuransemt,0.121474
926,2,measurement,meeuransemt,0.12425375
926,3,measurement,meeuransemt,0.14646989
926,4,measurement,meeuransemt,0.15635064
926,5,measurement,meeuransemt,0.18245232
926,6,measurement,meeuransemt,0.15825137
926,7,measurement,meeuransemt,0.2228663
926,8,measurement,meeuransemt,0.260225
926,9,measurement,meeuransemt,0.28511953
926,10,measurement,meeuransemt,0.36588645
926,11,measurement,meeuransemt,0.34997258
926,12,measurement,meeuransemt,0.40004522
926,13,measurement,meeuransemt,0.40872818
926,14,measurement,meeuransemt,0.4102102
926,15,measurement,meeuransemt,0.40025705
926,16,measurement,meeuransemt,0.38720325
932,0,professional,pasnsoefoirl,0.015065872
932,1,professional,pasnsoefoirl,0.13173997
932,2,professional,pasnsoefoirl,0.16458836
932,3,professional,pasnsoefoirl,0.18408448
932,4,professional,pasnsoefoirl,0.21966176
932,5,professional,pasnsoefoirl,0.26632857
932,6,professional,pasnsoefoirl,0.2830397
932,7,professional,pasnsoefoirl,0.34487808
932,8,professional,pasnsoefoirl,0.29250053
932,9,professional,pasnsoefoirl,0.28266394
932,10,professional,pasnsoefoirl,0.34126553
932,11,professional,pasnsoefoirl,0.3104685
932,12,professional,pasnsoefoirl,0.34955072
932,13,professional,pasnsoefoirl,0.43173245
932,14,professional,pasnsoefoirl,0.43830046
932,15,professional,pasnsoefoirl,0.4453479
