sample_idx,layer,original_word,scrambled_word,cos_sim
683,10,connections,connectinos,0.7754176
683,11,connections,connectinos,0.76274586
683,12,connections,connectinos,0.7521004
683,13,connections,connectinos,0.80862284
683,14,connections,connectinos,0.8418944
683,15,connections,connectinos,0.87512106
683,16,connections,connectinos,0.9446068
684,0,interpreted,inteprreted,-0.008132474
684,1,interpreted,inteprreted,0.20683101
684,2,interpreted,inteprreted,0.34556073
684,3,interpreted,inteprreted,0.5601057
684,4,interpreted,inteprreted,0.6014604
684,5,interpreted,inteprreted,0.6045351
684,6,interpreted,inteprreted,0.69218814
684,7,interpreted,inteprreted,0.6886302
684,8,interpreted,inteprreted,0.7471727
684,9,interpreted,inteprreted,0.77813023
684,10,interpreted,inteprreted,0.83471775
684,11,interpreted,inteprreted,0.8701458
684,12,interpreted,inteprreted,0.88714516
684,13,interpreted,inteprreted,0.9065751
684,14,interpreted,inteprreted,0.9163909
684,15,interpreted,inteprreted,0.91856176
684,16,interpreted,inteprreted,0.92870814
693,0,organizations,organiztaions,0.057289887
693,1,organizations,organiztaions,0.31019026
693,2,organizations,organiztaions,0.4599043
693,3,organizations,organiztaions,0.6500509
693,4,organizations,organiztaions,0.71608007
693,5,organizations,organiztaions,0.7456341
693,6,organizations,organiztaions,0.8177601
693,7,organizations,organiztaions,0.82488596
693,8,organizations,organiztaions,0.8597964
693,9,organizations,organiztaions,0.86800396
693,10,organizations,organiztaions,0.8682908
693,11,organizations,organiztaions,0.9077033
693,12,organizations,organiztaions,0.90490806
693,13,organizations,organiztaions,0.9194666
693,14,organizations,organiztaions,0.93748915
693,15,organizations,organiztaions,0.9448964
693,16,organizations,organiztaions,0.9703564
695,0,construction,constrcution,0.034709476
695,1,construction,constrcution,0.25089088
695,2,construction,constrcution,0.40979874
695,3,construction,constrcution,0.65109354
695,4,construction,constrcution,0.7206857
695,5,construction,constrcution,0.751964
695,6,construction,constrcution,0.79825044
695,7,construction,constrcution,0.7997688
695,8,construction,constrcution,0.83625203
695,9,construction,constrcution,0.8283731
695,10,construction,constrcution,0.8660698
695,11,construction,constrcution,0.8906832
695,12,construction,constrcution,0.90160394
695,13,construction,constrcution,0.9211159
695,14,construction,constrcution,0.93230194
695,15,construction,constrcution,0.9374428
695,16,construction,constrcution,0.95296156
699,0,approximately,approximtaely,-0.009905292
699,1,approximately,approximtaely,0.1520147
699,2,approximately,approximtaely,0.2092286
699,3,approximately,approximtaely,0.37562105
699,4,approximately,approximtaely,0.57610714
699,5,approximately,approximtaely,0.634652
699,6,approximately,approximtaely,0.74106455
699,7,approximately,approximtaely,0.7300669
699,8,approximately,approximtaely,0.7274517
699,9,approximately,approximtaely,0.74173284
699,10,approximately,approximtaely,0.7799111
699,11,approximately,approximtaely,0.8329959
699,12,approximately,approximtaely,0.8549292
699,13,approximately,approximtaely,0.8831475
699,14,approximately,approximtaely,0.8888315
699,15,approximately,approximtaely,0.9037571
699,16,approximately,approximtaely,0.95151085
701,0,combination,cmobination,0.14176391
701,1,combination,cmobination,0.40592822
701,2,combination,cmobination,0.51736414
701,3,combination,cmobination,0.63297564
701,4,combination,cmobination,0.69702923
701,5,combination,cmobination,0.71872437
701,6,combination,cmobination,0.75788337
701,7,combination,cmobination,0.7802428
701,8,combination,cmobination,0.80827594
701,9,combination,cmobination,0.8217225
701,10,combination,cmobination,0.864661
701,11,combination,cmobination,0.87939024
701,12,combination,cmobination,0.8807324
701,13,combination,cmobination,0.9006662
701,14,combination,cmobination,0.91239417
701,15,combination,cmobination,0.91126466
701,16,combination,cmobination,0.9305112
703,0,alternative,alterntaive,0.044659615
703,1,alternative,alterntaive,0.17796542
703,2,alternative,alterntaive,0.330406
703,3,alternative,alterntaive,0.4995405
703,4,alternative,alterntaive,0.5902374
703,5,alternative,alterntaive,0.6036325
703,6,alternative,alterntaive,0.71553665
703,7,alternative,alterntaive,0.74027026
703,8,alternative,alterntaive,0.79145265
703,9,alternative,alterntaive,0.8134843
703,10,alternative,alterntaive,0.8544115
703,11,alternative,alterntaive,0.89805627
703,12,alternative,alterntaive,0.9084231
703,13,alternative,alterntaive,0.9282068
703,14,alternative,alterntaive,0.93247247
703,15,alternative,alterntaive,0.9413196
703,16,alternative,alterntaive,0.964331
704,0,combination,combinatoin,0.004740922
704,1,combination,combinatoin,0.12642574
704,2,combination,combinatoin,0.19268446
704,3,combination,combinatoin,0.39722472
704,4,combination,combinatoin,0.37258336
704,5,combination,combinatoin,0.45381826
704,6,combination,combinatoin,0.56752557
704,7,combination,combinatoin,0.5865868
704,8,combination,combinatoin,0.6280513
704,9,combination,combinatoin,0.67803264
704,10,combination,combinatoin,0.71871036
704,11,combination,combinatoin,0.7430247
704,12,combination,combinatoin,0.7673222
704,13,combination,combinatoin,0.80399936
704,14,combination,combinatoin,0.8252854
704,15,combination,combinatoin,0.85136634
704,16,combination,combinatoin,0.9186012
706,0,Christopher,Christohper,0.016348094
706,1,Christopher,Christohper,0.14530165
706,2,Christopher,Christohper,0.12691644
706,3,Christopher,Christohper,0.2615546
706,4,Christopher,Christohper,0.3404502
706,5,Christopher,Christohper,0.3632915
706,6,Christopher,Christohper,0.48695928
706,7,Christopher,Christohper,0.52554023
706,8,Christopher,Christohper,0.5575674
706,9,Christopher,Christohper,0.56654614
706,10,Christopher,Christohper,0.61051404
706,11,Christopher,Christohper,0.6263535
706,12,Christopher,Christohper,0.66315573
706,13,Christopher,Christohper,0.630518
706,14,Christopher,Christohper,0.67788774
706,15,Christopher,Christohper,0.7075986
706,16,Christopher,Christohper,0.70098984
707,0,construction,cosntruction,0.10832985
707,1,construction,cosntruction,0.32325727
707,2,construction,cosntruction,0.45108086
707,3,construction,cosntruction,0.6070342
707,4,construction,cosntruction,0.6696659
707,5,construction,cosntruction,0.70533305
707,6,construction,cosntruction,0.76128834
707,7,construction,cosntruction,0.7582427
707,8,construction,cosntruction,0.7926534
707,9,construction,cosntruction,0.80415595
707,10,construction,cosntruction,0.8462193
707,11,construction,cosntruction,0.8542136
707,12,construction,cosntruction,0.85467166
707,13,construction,cosntruction,0.8642618
707,14,construction,cosntruction,0.8418839
707,15,construction,cosntruction,0.8536255
707,16,construction,cosntruction,0.8935925
713,0,significant,sginificant,0.3638798
713,1,significant,sginificant,0.592702
713,2,significant,sginificant,0.58996475
713,3,significant,sginificant,0.644959
713,4,significant,sginificant,0.6822723
713,5,significant,sginificant,0.7139306
713,6,significant,sginificant,0.78487515
713,7,significant,sginificant,0.7910044
713,8,significant,sginificant,0.8241787
713,9,significant,sginificant,0.8145133
713,10,significant,sginificant,0.8732437
713,11,significant,sginificant,0.9089339
713,12,significant,sginificant,0.9197166
713,13,significant,sginificant,0.9343134
713,14,significant,sginificant,0.93476987
713,15,significant,sginificant,0.93780583
713,16,significant,sginificant,0.93315995
716,0,Association,Associaiton,0.024024583
716,1,Association,Associaiton,0.1628265
716,2,Association,Associaiton,0.2889688
716,3,Association,Associaiton,0.5244137
716,4,Association,Associaiton,0.5645132
716,5,Association,Associaiton,0.5646812
716,6,Association,Associaiton,0.6263965
716,7,Association,Associaiton,0.65381515
716,8,Association,Associaiton,0.6877355
716,9,Association,Associaiton,0.71978945
716,10,Association,Associaiton,0.7992244
716,11,Association,Associaiton,0.80908036
716,12,Association,Associaiton,0.84217167
716,13,Association,Associaiton,0.8687177
716,14,Association,Associaiton,0.89004093
716,15,Association,Associaiton,0.8908681
716,16,Association,Associaiton,0.90895987
720,0,International,Inetrnational,0.18714815
720,1,International,Inetrnational,0.41712394
720,2,International,Inetrnational,0.39197057
720,3,International,Inetrnational,0.610173
720,4,International,Inetrnational,0.6268052
720,5,International,Inetrnational,0.6362614
720,6,International,Inetrnational,0.6897016
720,7,International,Inetrnational,0.70660627
720,8,International,Inetrnational,0.75711817
720,9,International,Inetrnational,0.78564656
720,10,International,Inetrnational,0.85823077
720,11,International,Inetrnational,0.89556706
720,12,International,Inetrnational,0.907284
720,13,International,Inetrnational,0.92623305
720,14,International,Inetrnational,0.93458366
720,15,International,Inetrnational,0.9412452
720,16,International,Inetrnational,0.9320996
722,0,organization,organiztaion,0.009988752
722,1,organization,organiztaion,0.18162984
722,2,organization,organiztaion,0.3375198
722,3,organization,organiztaion,0.5713475
722,4,organization,organiztaion,0.6634327
722,5,organization,organiztaion,0.7624597
722,6,organization,organiztaion,0.81570303
722,7,organization,organiztaion,0.8032718
722,8,organization,organiztaion,0.8364787
722,9,organization,organiztaion,0.82648844
722,10,organization,organiztaion,0.8643497
722,11,organization,organiztaion,0.88138306
722,12,organization,organiztaion,0.886557
722,13,organization,organiztaion,0.875355
722,14,organization,organiztaion,0.870651
722,15,organization,organiztaion,0.8672494
722,16,organization,organiztaion,0.87406135
723,0,International,Intrenational,0.11405184
723,1,International,Intrenational,0.3916884
723,2,International,Intrenational,0.44398963
723,3,International,Intrenational,0.65063006
723,4,International,Intrenational,0.72278714
723,5,International,Intrenational,0.7180538
723,6,International,Intrenational,0.80479467
723,7,International,Intrenational,0.7957741
723,8,International,Intrenational,0.83993137
723,9,International,Intrenational,0.8403877
723,10,International,Intrenational,0.8890357
723,11,International,Intrenational,0.91221535
723,12,International,Intrenational,0.9243683
723,13,International,Intrenational,0.93251836
723,14,International,Intrenational,0.93856835
723,15,International,Intrenational,0.94353676
723,16,International,Intrenational,0.95744956
725,0,particularly,particluarly,0.03390266
725,1,particularly,particluarly,0.17723176
725,2,particularly,particluarly,0.29637903
725,3,particularly,particluarly,0.51437205
725,4,particularly,particluarly,0.59997916
725,5,particularly,particluarly,0.68775505
725,6,particularly,particluarly,0.76129794
725,7,particularly,particluarly,0.77458334
725,8,particularly,particluarly,0.8090949
725,9,particularly,particluarly,0.83203
725,10,particularly,particluarly,0.86814445
725,11,particularly,particluarly,0.889538
725,12,particularly,particluarly,0.90668726
725,13,particularly,particluarly,0.91854084
725,14,particularly,particluarly,0.92237806
725,15,particularly,particluarly,0.9244966
725,16,particularly,particluarly,0.9432806
726,0,Information,Informtaion,0.005259222
726,1,Information,Informtaion,0.1918863
726,2,Information,Informtaion,0.3058512
726,3,Information,Informtaion,0.46763164
726,4,Information,Informtaion,0.53006506
726,5,Information,Informtaion,0.5679985
726,6,Information,Informtaion,0.6787354
726,7,Information,Informtaion,0.6571591
726,8,Information,Informtaion,0.6790072
726,9,Information,Informtaion,0.72216946
726,10,Information,Informtaion,0.7813438
726,11,Information,Informtaion,0.8708638
726,12,Information,Informtaion,0.87302375
726,13,Information,Informtaion,0.8831002
726,14,Information,Informtaion,0.8881575
726,15,Information,Informtaion,0.887179
726,16,Information,Informtaion,0.9005784
727,0,performance,performnace,0.054046623
727,1,performance,performnace,0.12378454
727,2,performance,performnace,0.19707748
727,3,performance,performnace,0.41585496
727,4,performance,performnace,0.53406733
727,5,performance,performnace,0.5799241
727,6,performance,performnace,0.70269316
727,7,performance,performnace,0.72945625
727,8,performance,performnace,0.75248003
727,9,performance,performnace,0.767661
727,10,performance,performnace,0.8040998
727,11,performance,performnace,0.8304229
727,12,performance,performnace,0.84218895
727,13,performance,performnace,0.863423
727,14,performance,performnace,0.8797385
727,15,performance,performnace,0.8988472
727,16,performance,performnace,0.9242722
728,0,information,informaiton,0.02306066
728,1,information,informaiton,0.14938226
728,2,information,informaiton,0.25792176
728,3,information,informaiton,0.3711327
728,4,information,informaiton,0.51633036
728,5,information,informaiton,0.61601365
728,6,information,informaiton,0.71959007
728,7,information,informaiton,0.751917
728,8,information,informaiton,0.804518
728,9,information,informaiton,0.84659046
728,10,information,informaiton,0.8993127
728,11,information,informaiton,0.90053177
728,12,information,informaiton,0.90223384
728,13,information,informaiton,0.91085136
728,14,information,informaiton,0.91598076
728,15,information,informaiton,0.9292064
728,16,information,informaiton,0.95259523
732,0,approximately,approximtaely,-0.009905292
732,1,approximately,approximtaely,0.15761198
